"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","831","831","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","869","869","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","939","939","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","983","983","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","1025","1025","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","1071","1071","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","1111","1111","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","1134","1134","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","1170","1170","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","1242","1242","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","1886","1886","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MINOR","QC:jedit","1908","1908","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1065","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1689","1689","null","OPEN","Remove this unused label.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/search/BoyerMooreSearchMatcher.java","MAJOR","QC:jedit","156","156","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","25","25","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","38","38","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","64","64","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","87","87","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","107","107","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","117","117","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","297","297","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","330","330","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","404","404","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","497","497","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","590","590","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","623","623","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","927","927","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1335","1335","null","OPEN","Reduce this switch case number of lines from 37 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1385","1385","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1419","1419","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1441","1441","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1519","1519","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1541","1541","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1567","1567","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1593","1593","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1611","1611","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1756","1756","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1811","1811","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1151","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParserTokenManager.java","MAJOR","QC:jedit","1838","1838","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","BUG","squid:S2153","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Primitive.java","MAJOR","QC:jedit","567","567","null","OPEN","Remove the unboxing from ""Character"".","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","BUG","squid:S2153","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Primitive.java","MAJOR","QC:jedit","1073","1073","null","OPEN","Remove the unboxing from ""Character"".","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ReflectManager.java","MINOR","QC:jedit","75","75","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1185","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ExternalNameSpace.java","MINOR","QC:jedit","173","173","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1185","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ExternalNameSpace.java","MINOR","QC:jedit","195","195","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Interpreter.java","MINOR","QC:jedit","989","989","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Interpreter.java","MINOR","QC:jedit","993","993","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","167","167","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","675","675","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","993","993","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","1227","1227","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","1313","1313","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","1388","1388","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","1526","1526","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","1628","1628","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","2018","2018","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","2414","2414","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","2496","2496","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","2508","2508","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","2522","2522","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","2667","2667","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","2770","2770","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","2781","2781","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","3247","3247","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","3293","3293","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MAJOR","QC:jedit","3532","3532","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MINOR","QC:jedit","3583","3583","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S00100","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Parser.java","MINOR","QC:jedit","3595","3595","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
