"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","591","591","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","627","627","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","661","661","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","697","697","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1135","QC:jhotdraw:Source/jhotdraw7/src/test/java/org/jhotdraw/geom/BezierPathTest.java","INFO","QC:jhotdraw","728","728","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/util/Methods.java","CRITICAL","QC:jhotdraw","445","445","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/util/Methods.java","CRITICAL","QC:jhotdraw","448","448","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00117","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/io/Base64.java","MINOR","QC:jhotdraw","89","89","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/io/Base64.java","CRITICAL","QC:jhotdraw","296","296","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/io/Base64.java","CRITICAL","QC:jhotdraw","420","420","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/io/Base64.java","CRITICAL","QC:jhotdraw","711","711","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/io/Base64.java","CRITICAL","QC:jhotdraw","715","715","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/io/StreamPosTokenizer.java","MAJOR","QC:jhotdraw","134","134","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00116","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/io/BoundedRangeInputStream.java","MINOR","QC:jhotdraw","33","33","null","OPEN","Rename this field ""nread_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00116","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/io/BoundedRangeInputStream.java","MINOR","QC:jhotdraw","34","34","null","OPEN","Rename this field ""size_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00116","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/io/BoundedRangeInputStream.java","MINOR","QC:jhotdraw","35","35","null","OPEN","Rename this field ""valueIsAdjusting_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00116","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/io/BoundedRangeInputStream.java","MINOR","QC:jhotdraw","42","42","null","OPEN","Rename this field ""changeEvent_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00116","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/io/BoundedRangeInputStream.java","MINOR","QC:jhotdraw","45","45","null","OPEN","Rename this field ""listenerList_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/util/prefs/ToolBarPrefsHandler.java","MAJOR","QC:jhotdraw","84","84","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/text/ColorFormatter.java","MAJOR","QC:jhotdraw","84","84","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawing.java","MAJOR","QC:jhotdraw","29","29","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/ImageFigure.java","CRITICAL","QC:jhotdraw","284","284","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/ImageFigure.java","CRITICAL","QC:jhotdraw","307","307","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/GroupFigure.java","MAJOR","QC:jhotdraw","38","38","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/TextHolderFigure.java","MAJOR","QC:jhotdraw","50","50","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingViewTransferHandler.java","MAJOR","QC:jhotdraw","219","219","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingViewTransferHandler.java","CRITICAL","QC:jhotdraw","147","147","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingViewTransferHandler.java","CRITICAL","QC:jhotdraw","204","204","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingViewTransferHandler.java","CRITICAL","QC:jhotdraw","242","242","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingViewTransferHandler.java","CRITICAL","QC:jhotdraw","285","285","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingViewTransferHandler.java","CRITICAL","QC:jhotdraw","409","409","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingViewTransferHandler.java","CRITICAL","QC:jhotdraw","560","560","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingViewTransferHandler.java","CRITICAL","QC:jhotdraw","565","565","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/AttributeKeys.java","MAJOR","QC:jhotdraw","131","131","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/AttributeKeys.java","MAJOR","QC:jhotdraw","187","187","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/GraphicalCompositeFigure.java","MAJOR","QC:jhotdraw","270","270","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingView.java","MAJOR","QC:jhotdraw","42","42","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingView.java","MAJOR","QC:jhotdraw","43","43","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S00115","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/DefaultDrawingView.java","MINOR","QC:jhotdraw","97","97","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/LabelFigure.java","MAJOR","QC:jhotdraw","28","28","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/TextAreaFigure.java","MAJOR","QC:jhotdraw","54","54","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/LineConnectionFigure.java","MAJOR","QC:jhotdraw","350","350","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/LineConnectionFigure.java","MAJOR","QC:jhotdraw","563","563","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/BezierFigure.java","MAJOR","QC:jhotdraw","210","210","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/BezierFigure.java","MAJOR","QC:jhotdraw","219","219","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/BezierFigure.java","MAJOR","QC:jhotdraw","496","496","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierNodeHandle.java","CRITICAL","QC:jhotdraw","152","152","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/FontSizeHandle.java","CRITICAL","QC:jhotdraw","91","91","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierControlPointHandle.java","CRITICAL","QC:jhotdraw","178","178","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java","CRITICAL","QC:jhotdraw","174","174","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/connector/LocatorConnector.java","MAJOR","QC:jhotdraw","39","39","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/connector/ChopDiamondConnector.java","MAJOR","QC:jhotdraw","55","55","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformEdit.java","CRITICAL","QC:jhotdraw","104","104","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/AttributeChangeEdit.java","MAJOR","QC:jhotdraw","42","42","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/ArrowTip.java","MAJOR","QC:jhotdraw","62","62","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/ConnectionTool.java","MAJOR","QC:jhotdraw","47","47","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/TextAreaEditingTool.java","MAJOR","QC:jhotdraw","114","114","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/DefaultHandleTracker.java","MAJOR","QC:jhotdraw","89","89","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/TextAreaCreationTool.java","MAJOR","QC:jhotdraw","213","213","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","BUG","squid:S1145","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/TextAreaCreationTool.java","MAJOR","QC:jhotdraw","132","132","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1133","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/CreationTool.java","INFO","QC:jhotdraw","158","158","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","BUG","squid:S1145","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/tool/TextCreationTool.java","MAJOR","QC:jhotdraw","96","96","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/action/DrawingColorChooserAction.java","MAJOR","QC:jhotdraw","59","59","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/action/EditCanvasPanel.java","CRITICAL","QC:jhotdraw","114","114","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/action/EditorColorChooserAction.java","MAJOR","QC:jhotdraw","70","70","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1134","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/action/ButtonFactory.java","MAJOR","QC:jhotdraw","60","60","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/action/ButtonFactory.java","CRITICAL","QC:jhotdraw","977","977","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","VULNERABILITY","squid:S1148","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/action/ButtonFactory.java","CRITICAL","QC:jhotdraw","1245","1245","null","OPEN","Use a logger to log this exception.","10","10min",""
