"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/TooManyHopsDecideRule.java","CRITICAL","QC:heritrix","79","79","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/arc/ARCWriterTest.java","CRITICAL","QC:heritrix","327","327","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/arc/ARCWriterTest.java","CRITICAL","QC:heritrix","371","371","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/arc/ARCWriterTest.java","CRITICAL","QC:heritrix","476","476","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/ScopePlusOneDecideRule.java","CRITICAL","QC:heritrix","176","176","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/PathologicalPathDecideRule.java","CRITICAL","QC:heritrix","107","107","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/deciderules/BeanShellDecideRule.java","CRITICAL","QC:heritrix","163","163","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/warc/WARCWriter.java","CRITICAL","QC:heritrix","69","69","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/warc/WARCWriter.java","CRITICAL","QC:heritrix","291","291","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","CRITICAL","QC:heritrix","142","142","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/warc/WARCWriterTest.java","CRITICAL","QC:heritrix","142","142","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","CRITICAL","QC:heritrix","354","354","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","CRITICAL","QC:heritrix","441","441","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","CRITICAL","QC:heritrix","499","499","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","CRITICAL","QC:heritrix","570","570","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","CRITICAL","QC:heritrix","1044","1044","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","CRITICAL","QC:heritrix","1081","1081","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/net/DownloadURLConnection.java","MAJOR","QC:heritrix","112","112","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/util/InterruptibleCharSequenceTest.java","MAJOR","QC:heritrix","89","89","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/FileUtils.java","CRITICAL","QC:heritrix","365","365","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/net/ClientFTP.java","CRITICAL","QC:heritrix","108","108","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/JEMBeanHelper.java","CRITICAL","QC:heritrix","448","448","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/JEMBeanHelper.java","CRITICAL","QC:heritrix","596","596","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/JEMBeanHelper.java","CRITICAL","QC:heritrix","637","637","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/httpclient/ThreadLocalHttpConnectionManager.java","MAJOR","QC:heritrix","266","266","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/net/s3/Handler.java","CRITICAL","QC:heritrix","97","97","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/RecordingOutputStream.java","CRITICAL","QC:heritrix","534","534","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RecordingOutputStream.java","MAJOR","QC:heritrix","227","227","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RecordingOutputStream.java","MAJOR","QC:heritrix","352","352","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/util/CachedBdbMapTest.java","MAJOR","QC:heritrix","77","77","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S2131","QC:heritrix:src/java/org/archive/util/CachedBdbMapTest.java","MAJOR","QC:heritrix","72","72","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S2131","QC:heritrix:src/java/org/archive/util/CachedBdbMapTest.java","MAJOR","QC:heritrix","100","100","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S2131","QC:heritrix:src/java/org/archive/util/CachedBdbMapTest.java","MAJOR","QC:heritrix","108","108","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/RecordingInputStreamTest.java","CRITICAL","QC:heritrix","85","85","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/RecordingInputStreamTest.java","CRITICAL","QC:heritrix","129","129","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RecordingInputStreamTest.java","MAJOR","QC:heritrix","122","122","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/JEApplicationMBean.java","CRITICAL","QC:heritrix","175","175","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RandomAccessOutputStream.java","MAJOR","QC:heritrix","64","64","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/GzippedInputStream.java","CRITICAL","QC:heritrix","237","237","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/io/GzippedInputStream.java","CRITICAL","QC:heritrix","423","423","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/JavaLiterals.java","CRITICAL","QC:heritrix","123","123","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/JndiUtils.java","CRITICAL","QC:heritrix","120","120","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RecyclingFastBufferedOutputStream.java","MAJOR","QC:heritrix","135","135","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RepositionableInputStream.java","MAJOR","QC:heritrix","63","63","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RepositionableInputStream.java","MAJOR","QC:heritrix","71","71","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RepositionableInputStream.java","MAJOR","QC:heritrix","88","88","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RepositionableInputStream.java","MAJOR","QC:heritrix","121","121","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RepositionableInputStream.java","MAJOR","QC:heritrix","126","126","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/util/OneLineSimpleLogger.java","MAJOR","QC:heritrix","79","79","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RecoverableIOException.java","MAJOR","QC:heritrix","48","48","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RecoverableIOException.java","MAJOR","QC:heritrix","56","56","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/io/RecoverableIOException.java","MAJOR","QC:heritrix","64","64","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/ArchiveUtils.java","CRITICAL","QC:heritrix","729","729","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/util/ArchiveUtils.java","MAJOR","QC:heritrix","101","101","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/ArchiveUtilsTest.java","CRITICAL","QC:heritrix","358","358","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/DNSJavaUtil.java","CRITICAL","QC:heritrix","64","64","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/ObjectIdentityBdbCache.java","CRITICAL","QC:heritrix","359","359","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/util/ObjectIdentityBdbCache.java","MAJOR","QC:heritrix","516","516","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/SurtPrefixSet.java","CRITICAL","QC:heritrix","177","177","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/DevUtils.java","CRITICAL","QC:heritrix","76","76","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/ProcessUtils.java","CRITICAL","QC:heritrix","67","67","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/util/ProcessUtils.java","MAJOR","QC:heritrix","60","60","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/util/PatternMatcherRecycler.java","CRITICAL","QC:heritrix","74","74","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/st/ata/util/X.java","CRITICAL","QC:heritrix","102","102","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/st/ata/util/X.java","CRITICAL","QC:heritrix","135","135","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1161","QC:heritrix:src/java/org/archive/queue/MemQueue.java","MAJOR","QC:heritrix","77","77","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/queue/StoredQueueTest.java","CRITICAL","QC:heritrix","134","134","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/prefetch/PreconditionEnforcer.java","CRITICAL","QC:heritrix","160","160","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/prefetch/PreconditionEnforcer.java","CRITICAL","QC:heritrix","339","339","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1166","QC:heritrix:src/java/org/archive/crawler/prefetch/Preselector.java","CRITICAL","QC:heritrix","102","102","null","OPEN","Either log or rethrow this exception.","10","10min",""
