"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","153","153","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","155","155","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","157","157","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","159","159","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","161","161","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","164","164","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","168","168","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","171","171","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","173","173","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","175","175","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","177","177","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","179","179","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","183","183","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","185","185","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","188","188","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","193","193","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","195","195","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","198","198","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","200","200","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","205","205","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","207","207","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","214","214","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","220","220","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","223","223","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","226","226","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","228","228","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MAJOR","QC:squirrel_sql","231","231","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1214","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphPluginResources.java","MINOR","QC:squirrel_sql","13","13","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","BUG","squid:S1948","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrame.java","CRITICAL","QC:squirrel_sql","22","22","null","OPEN","Make ""_myUI"" transient or serializable.","30","30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","BUG","squid:S1948","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","CRITICAL","QC:squirrel_sql","35","35","null","OPEN","Make ""image"" transient or serializable.","30","30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S134","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/AddToGraphAction.java","MAJOR","QC:squirrel_sql","51","51","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S134","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConfigureNonDbConstraintController.java","MAJOR","QC:squirrel_sql","176","176","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S134","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintData.java","MAJOR","QC:squirrel_sql","178","178","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S134","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphPlugin.java","MAJOR","QC:squirrel_sql","234","234","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S134","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphPlugin.java","MAJOR","QC:squirrel_sql","242","242","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S134","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MAJOR","QC:squirrel_sql","392","392","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S134","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MAJOR","QC:squirrel_sql","966","966","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S134","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MAJOR","QC:squirrel_sql","1214","1214","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S134","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintController.java","MAJOR","QC:squirrel_sql","212","212","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S134","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java","MAJOR","QC:squirrel_sql","100","100","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1199","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/AddToGraphAction.java","MAJOR","QC:squirrel_sql","47","47","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1192","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConfigureNonDbConstraintDlg.java","MINOR","QC:squirrel_sql","78","78","null","OPEN","Define a constant instead of duplicating this literal ""CloseAction"" 4 times.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1192","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphSelectionDialogController.java","MINOR","QC:squirrel_sql","70","70","null","OPEN","Define a constant instead of duplicating this literal ""CloseAction"" 4 times.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1197","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MINOR","QC:squirrel_sql","27","27","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S1197","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MINOR","QC:squirrel_sql","42","42","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","51","51","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesDlg.java","MINOR","QC:squirrel_sql","25","25","null","OPEN","Remove the declaration of thrown exception 'java.awt.HeadlessException' which is a runtime exception.","5","5min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:complex_class","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintDataSet.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:complex_class","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:complex_class","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:complex_class","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:complex_class","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:complex_class","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:long_method","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/AddToGraphAction.java","MAJOR","QC:squirrel_sql","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:long_method","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopPane.java","MAJOR","QC:squirrel_sql","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:long_method","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintData.java","MAJOR","QC:squirrel_sql","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:long_method","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintView.java","MAJOR","QC:squirrel_sql","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:long_method","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphPlugin.java","MAJOR","QC:squirrel_sql","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:long_method","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/FormatController.java","MAJOR","QC:squirrel_sql","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:long_method","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConfigureNonDbConstraintDlg.java","MAJOR","QC:squirrel_sql","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:long_parameter_list","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java","MAJOR","QC:squirrel_sql","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:long_method","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintController.java","MAJOR","QC:squirrel_sql","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:long_method","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomPrintPanel.java","MAJOR","QC:squirrel_sql","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:lazy_class","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphPluginResources.java","MAJOR","QC:squirrel_sql","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:long_method","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MAJOR","QC:squirrel_sql","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:long_method","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MAJOR","QC:squirrel_sql","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","code_smells:long_method","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java","MAJOR","QC:squirrel_sql","1","1","null","OPEN","Long method","90","1h30min",""
