"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java","MAJOR","QC:webmail","140","140","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/misc/StreamConnector.java","MAJOR","QC:webmail","59","59","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/plugins/ShowMessage.java","MAJOR","QC:webmail","93","93","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/exceptions/WebMailException.java","MAJOR","QC:webmail","66","66","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","132","132","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","197","197","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","218","218","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","259","259","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","315","315","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","407","407","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/logger/FileLogger.java","MAJOR","QC:webmail","81","81","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/logger/FileLogger.java","MAJOR","QC:webmail","84","84","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","323","323","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/plugins/ShowMIME.java","MAJOR","QC:webmail","98","98","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","122","122","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MAJOR","QC:webmail","140","140","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/xml/XMLUserData.java","MAJOR","QC:webmail","82","82","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","92","92","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","108","108","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/AdminSession.java","MAJOR","QC:webmail","77","77","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/AdminSession.java","MAJOR","QC:webmail","133","133","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/AdminSession.java","MAJOR","QC:webmail","176","176","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailServlet.java","MAJOR","QC:webmail","267","267","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","122","122","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","128","128","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","360","360","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","411","411","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","517","517","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","536","536","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","758","758","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","956","956","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1368","1368","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1429","1429","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1810","1810","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","130","130","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1296","1296","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1812","1812","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/plugins/FolderList.java","MAJOR","QC:webmail","97","97","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java","MAJOR","QC:webmail","134","134","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java","MAJOR","QC:webmail","269","269","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/exceptions/WebMailException.java","MAJOR","QC:webmail","56","56","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","171","171","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1141","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","392","392","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/logger/FileLogger.java","MAJOR","QC:webmail","176","176","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/xml/XMLCommon.java","MAJOR","QC:webmail","122","122","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00108","QC:webmail:src/net/wastl/webmail/misc/ExpireableCache.java","MAJOR","QC:webmail","135","135","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1126","QC:webmail:src/net/wastl/webmail/server/PluginHandler.java","MINOR","QC:webmail","126","126","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1126","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MINOR","QC:webmail","297","297","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1126","QC:webmail:src/net/wastl/webmail/config/StringConfigParameter.java","MINOR","QC:webmail","36","36","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1126","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MINOR","QC:webmail","224","224","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1126","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MINOR","QC:webmail","157","157","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:UselessImportCheck","QC:webmail:src/org/bulbul/webmail/util/TranscodeUtil.java","MINOR","QC:webmail","8","8","null","OPEN","Remove this unused import 'java.io.UnsupportedEncodingException'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1481","QC:webmail:src/org/webengruven/webmail/authenticators/OTPAuthenticator.java","MAJOR","QC:webmail","180","180","null","OPEN","Remove this unused ""n"" local variable.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1481","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","374","374","null","OPEN","Remove this unused ""basepath"" local variable.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1481","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","632","632","null","OPEN","Remove this unused ""from"" local variable.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1481","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","526","526","null","OPEN","Remove this unused ""xml_current"" local variable.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1481","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","741","741","null","OPEN","Remove this unused ""javascript_mode"" local variable.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1481","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","875","875","null","OPEN","Remove this unused ""hit"" local variable.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1481","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","292","292","null","OPEN","Remove this unused ""hostname"" local variable.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:UselessImportCheck","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MINOR","QC:webmail","12","12","null","OPEN","Remove this unused import 'net.wastl.webmail.debug.ErrorHandler'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:UselessImportCheck","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MINOR","QC:webmail","15","15","null","OPEN","Remove this unused import 'net.wastl.webmail.misc.Helper'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1488","QC:webmail:src/net/wastl/webmail/misc/ByteStore.java","MINOR","QC:webmail","125","125","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""d"".","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1481","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","284","284","null","OPEN","Remove this unused ""charset"" local variable.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1481","QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java","MAJOR","QC:webmail","68","68","null","OPEN","Remove this unused ""my_login"" local variable.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:UselessImportCheck","QC:webmail:src/net/wastl/webmail/ui/xml/XHTMLDocument.java","MINOR","QC:webmail","8","8","null","OPEN","Remove this unused import 'org.xml.sax.SAXException'.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1488","QC:webmail:src/net/wastl/webmail/xml/XMLUserModel.java","MINOR","QC:webmail","107","107","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""messagelist"".","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1488","QC:webmail:src/net/wastl/webmail/xml/XMLUserData.java","MINOR","QC:webmail","335","335","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""now"".","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:UselessImportCheck","QC:webmail:src/org/webengruven/webmail/auth/OTPAuthDisplayMngr.java","MINOR","QC:webmail","36","36","null","OPEN","Remove this unnecessary import: same package classes are always implicitly imported.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1481","QC:webmail:src/net/wastl/webmail/config/IntegerConfigParameter.java","MAJOR","QC:webmail","39","39","null","OPEN","Remove this unused ""i"" local variable.","5","5min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1488","QC:webmail:src/net/wastl/webmail/server/Storage.java","MINOR","QC:webmail","195","195","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""basepath"".","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1481","QC:webmail:src/net/wastl/webmail/server/Storage.java","MAJOR","QC:webmail","343","343","null","OPEN","Remove this unused ""login"" local variable.","5","5min",""
