"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1596","QC:picocontainer:org/picocontainer/containers/EmptyPicoContainer.java","MAJOR","QC:picocontainer","53","53","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:UselessImportCheck","QC:picocontainer:org/picocontainer/injectors/SingleMemberInjector.java","MINOR","QC:picocontainer","20","20","null","OPEN","Remove this unused import 'org.picocontainer.LifecycleStrategy'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:UselessImportCheck","QC:picocontainer:org/picocontainer/injectors/MultiInjector.java","MINOR","QC:picocontainer","13","13","null","OPEN","Remove this unused import 'org.picocontainer.LifecycleStrategy'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1488","QC:picocontainer:org/picocontainer/injectors/MethodInjector.java","MINOR","QC:picocontainer","133","133","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""o"".","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:UselessImportCheck","QC:picocontainer:org/picocontainer/injectors/MethodInjector.java","MINOR","QC:picocontainer","19","19","null","OPEN","Remove this unused import 'org.picocontainer.LifecycleStrategy'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:UselessImportCheck","QC:picocontainer:org/picocontainer/injectors/IterativeInjector.java","MINOR","QC:picocontainer","4","4","null","OPEN","Remove this unused import 'org.picocontainer.LifecycleStrategy'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:UselessImportCheck","QC:picocontainer:org/picocontainer/injectors/ParameterNameBinding.java","MINOR","QC:picocontainer","14","14","null","OPEN","Remove this unused import 'java.lang.reflect.Constructor'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:UselessImportCheck","QC:picocontainer:org/picocontainer/injectors/ParameterNameBinding.java","MINOR","QC:picocontainer","18","18","null","OPEN","Remove this unused import 'com.thoughtworks.paranamer.CachingParanamer'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:UselessImportCheck","QC:picocontainer:org/picocontainer/injectors/ParameterNameBinding.java","MINOR","QC:picocontainer","15","15","null","OPEN","Remove this unused import 'java.lang.reflect.Method'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:UselessImportCheck","QC:picocontainer:org/picocontainer/injectors/ParameterNameBinding.java","MINOR","QC:picocontainer","16","16","null","OPEN","Remove this unused import 'java.lang.reflect.Member'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:UselessImportCheck","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","MINOR","QC:picocontainer","24","24","null","OPEN","Remove this unused import 'org.picocontainer.LifecycleStrategy'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S2326","QC:picocontainer:org/picocontainer/injectors/FactoryInjector.java","MAJOR","QC:picocontainer","75","75","null","OPEN","T is not used in the method.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1488","QC:picocontainer:org/picocontainer/injectors/Reinjector.java","MINOR","QC:picocontainer","101","101","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""o"".","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1481","QC:picocontainer:org/picocontainer/injectors/NamedFieldInjection.java","MAJOR","QC:picocontainer","55","55","null","OPEN","Remove this unused ""retVal"" local variable.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","80","80","null","OPEN","The Cyclomatic Complexity of this class is 207 which is greater than 200 authorized.","17","17min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Parameter.java","CRITICAL","QC:picocontainer","47","47","null","OPEN","Move ""ZERO"" to a class and lower its visibility","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Parameter.java","CRITICAL","QC:picocontainer","49","49","null","OPEN","Move ""DEFAULT"" to a class and lower its visibility","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","57","57","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","63","63","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","68","68","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","75","75","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","82","82","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","89","89","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","96","96","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","102","102","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","108","108","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","114","114","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","120","120","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","128","128","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","134","134","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","136","136","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","138","138","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","144","144","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","150","150","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","152","152","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","154","154","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","156","156","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","VULNERABILITY","squid:S2386","QC:picocontainer:org/picocontainer/Characteristics.java","CRITICAL","QC:picocontainer","158","158","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S2326","QC:picocontainer:org/picocontainer/Emjection.java","MAJOR","QC:picocontainer","38","38","null","OPEN","T is not used in the method.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:UselessImportCheck","QC:picocontainer:org/picocontainer/Emjection.java","MINOR","QC:picocontainer","8","8","null","OPEN","Remove this unused import 'java.lang.reflect.Type'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S2326","QC:picocontainer:org/picocontainer/ComponentLifecycle.java","MAJOR","QC:picocontainer","15","15","null","OPEN","T is not used in the interface.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1481","QC:picocontainer:org/picocontainer/parameters/ConstantParameter.java","MAJOR","QC:picocontainer","75","75","null","OPEN","Remove this unused ""isAssignable"" local variable.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1481","QC:picocontainer:org/picocontainer/parameters/DefaultConstructorParameter.java","MAJOR","QC:picocontainer","58","58","null","OPEN","Remove this unused ""constructor"" local variable.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1488","QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java","MINOR","QC:picocontainer","249","249","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""exception"".","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S2326","QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java","MAJOR","QC:picocontainer","147","147","null","OPEN","T is not used in the method.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S2326","QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java","MAJOR","QC:picocontainer","168","168","null","OPEN","T is not used in the method.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S2326","QC:picocontainer:org/picocontainer/containers/TieringPicoContainer.java","MAJOR","QC:picocontainer","172","172","null","OPEN","T is not used in the method.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S2326","QC:picocontainer:org/picocontainer/behaviors/Intercepted.java","MAJOR","QC:picocontainer","22","22","null","OPEN","T is not used in the class.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:UselessImportCheck","QC:picocontainer:org/picocontainer/behaviors/Guarded.java","MINOR","QC:picocontainer","16","16","null","OPEN","Remove this unused import 'org.picocontainer.ComponentLifecycle'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:UselessImportCheck","QC:picocontainer:org/picocontainer/behaviors/Guarded.java","MINOR","QC:picocontainer","13","13","null","OPEN","Remove this unused import 'org.picocontainer.ObjectReference'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:UselessImportCheck","QC:picocontainer:org/picocontainer/behaviors/Guarded.java","MINOR","QC:picocontainer","12","12","null","OPEN","Remove this unused import 'org.picocontainer.LifecycleStrategy'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:UselessImportCheck","QC:picocontainer:org/picocontainer/behaviors/Guarded.java","MINOR","QC:picocontainer","19","19","null","OPEN","Remove this unused import 'java.io.Serializable'.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1188","QC:picocontainer:org/picocontainer/injectors/MethodInjector.java","MAJOR","QC:picocontainer","80","80","null","OPEN","Reduce this anonymous class number of lines from 26 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1188","QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java","MAJOR","QC:picocontainer","304","304","null","OPEN","Reduce this anonymous class number of lines from 34 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1067","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","426","428","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1066","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","777","777","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1066","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","882","882","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1066","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","995","995","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1188","QC:picocontainer:org/picocontainer/parameters/CollectionComponentParameter.java","MAJOR","QC:picocontainer","130","130","null","OPEN","Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1188","QC:picocontainer:org/picocontainer/parameters/ComponentParameter.java","MAJOR","QC:picocontainer","119","119","null","OPEN","Reduce this anonymous class number of lines from 30 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1066","QC:picocontainer:org/picocontainer/parameters/BasicComponentParameter.java","MAJOR","QC:picocontainer","219","219","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1067","QC:picocontainer:org/picocontainer/containers/ImmutablePicoContainer.java","MAJOR","QC:picocontainer","97","99","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1066","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","MAJOR","QC:picocontainer","167","167","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S00100","QC:picocontainer:org/picocontainer/injectors/Injectors.java","MINOR","QC:picocontainer","20","20","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
