"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/MessageFilter.java","CRITICAL","QC:pooka","42","42","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/UserProfile.java","CRITICAL","QC:pooka","446","446","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java","CRITICAL","QC:pooka","406","406","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/FolderInfo.java","CRITICAL","QC:pooka","1098","1098","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/MultiMessageProxy.java","CRITICAL","QC:pooka","124","124","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/MessageNotificationManager.java","MAJOR","QC:pooka","332","332","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/MessageNotificationManager.java","CRITICAL","QC:pooka","157","157","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/MessageNotificationManager.java","CRITICAL","QC:pooka","237","237","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/MessageNotificationManager.java","CRITICAL","QC:pooka","682","682","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/thread/LoadMessageThread.java","CRITICAL","QC:pooka","163","163","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/thread/MessageLoader.java","CRITICAL","QC:pooka","147","147","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/MainPanel.java","MAJOR","QC:pooka","283","283","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/pooka/ssl/PookaSSLSocketFactory.java","MINOR","QC:pooka","38","38","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/ssl/PookaTrustManager.java","MAJOR","QC:pooka","270","270","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/ldap/LDAPAddressBook.java","CRITICAL","QC:pooka","73","73","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/ldap/LDAPAddressBook.java","CRITICAL","QC:pooka","97","97","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/ldap/LDAPAddressBook.java","CRITICAL","QC:pooka","114","114","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/ldap/LDAPAddressBook.java","CRITICAL","QC:pooka","131","131","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/jdbcaddr/JDBCAddressBook.java","MAJOR","QC:pooka","205","205","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/dnd/NewMessageTransferHandler.java","CRITICAL","QC:pooka","90","90","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/messaging/PookaMessageHandler.java","CRITICAL","QC:pooka","53","53","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/dnd/MessageProxyTransferable.java","CRITICAL","QC:pooka","27","27","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/vcard/VcardAddressBook.java","CRITICAL","QC:pooka","47","47","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/util/gui/ConfigurableComboBox.java","CRITICAL","QC:pooka","64","64","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/propedit/FirstRunWizardController.java","MAJOR","QC:pooka","189","189","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/propedit/FirstRunWizardController.java","CRITICAL","QC:pooka","200","200","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/util/gui/ConfigurableMenu.java","CRITICAL","QC:pooka","53","53","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1135","QC:pooka:net/suberic/util/gui/ConfigurablePopupMenu.java","INFO","QC:pooka","83","83","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/util/gui/ConfigurablePopupMenu.java","CRITICAL","QC:pooka","133","133","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/util/gui/ConfigurableUI.java","MINOR","QC:pooka","41","41","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/pooka/gui/propedit/AddressBookEditorPane.java","CRITICAL","QC:pooka","246","246","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1135","QC:pooka:net/suberic/util/gui/ConfigurableAwtMenu.java","INFO","QC:pooka","91","91","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/util/gui/ConfigurableAwtMenu.java","CRITICAL","QC:pooka","53","53","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1135","QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java","INFO","QC:pooka","87","87","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java","MAJOR","QC:pooka","214","214","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/filechooser/MailFileSystemView.java","MAJOR","QC:pooka","291","291","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/util/gui/propedit/PropertyEditorManager.java","CRITICAL","QC:pooka","242","242","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/filechooser/PookaFileSystemView.java","MAJOR","QC:pooka","170","170","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/filechooser/PookaFileSystemView.java","MAJOR","QC:pooka","212","212","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1135","QC:pooka:net/suberic/pooka/gui/filechooser/FolderFileWrapper.java","INFO","QC:pooka","7","7","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1134","QC:pooka:net/suberic/pooka/gui/filechooser/FolderFileWrapper.java","MAJOR","QC:pooka","600","600","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/util/gui/propedit/PropertyEditorFactory.java","CRITICAL","QC:pooka","69","69","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00115","QC:pooka:net/suberic/util/FileVariableBundle.java","MINOR","QC:pooka","350","350","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00116","QC:pooka:net/suberic/util/VariableBundle.java","MINOR","QC:pooka","25","25","null","OPEN","Rename this field ""VCGlobListeners"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/util/swing/ScrollingDesktopManager.java","MINOR","QC:pooka","222","222","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/util/swing/ScrollingDesktopManager.java","MINOR","QC:pooka","222","222","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00117","QC:pooka:net/suberic/util/swing/ScrollingDesktopManager.java","MINOR","QC:pooka","222","222","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/util/thread/ActionThread.java","CRITICAL","QC:pooka","85","85","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00115","QC:pooka:net/suberic/util/prefs/JDBCPreferences.java","MINOR","QC:pooka","12","12","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00115","QC:pooka:net/suberic/util/prefs/JDBCPreferences.java","MINOR","QC:pooka","13","13","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00115","QC:pooka:net/suberic/util/prefs/JDBCPreferences.java","MINOR","QC:pooka","14","14","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00115","QC:pooka:net/suberic/util/prefs/JDBCPreferences.java","MINOR","QC:pooka","15","15","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00115","QC:pooka:net/suberic/util/prefs/JDBCPreferences.java","MINOR","QC:pooka","16","16","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","VULNERABILITY","squid:S1148","QC:pooka:net/suberic/util/prefs/JDBCPreferences.java","CRITICAL","QC:pooka","31","31","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1141","QC:pooka:net/suberic/pooka/MessageCryptoInfo.java","MAJOR","QC:pooka","280","280","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1141","QC:pooka:net/suberic/pooka/MessageCryptoInfo.java","MAJOR","QC:pooka","305","305","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1141","QC:pooka:net/suberic/pooka/UIDMimeMessage.java","MAJOR","QC:pooka","520","520","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1141","QC:pooka:net/suberic/pooka/UIDMimeMessage.java","MAJOR","QC:pooka","525","525","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1141","QC:pooka:net/suberic/pooka/ExternalLauncher.java","MAJOR","QC:pooka","144","144","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1141","QC:pooka:net/suberic/pooka/ExternalLauncher.java","MAJOR","QC:pooka","153","153","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1141","QC:pooka:net/suberic/pooka/ExternalLauncher.java","MAJOR","QC:pooka","166","166","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1141","QC:pooka:net/suberic/pooka/ExternalLauncher.java","MAJOR","QC:pooka","206","206","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00108","QC:pooka:net/suberic/pooka/ExternalLauncher.java","MAJOR","QC:pooka","155","155","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00108","QC:pooka:net/suberic/pooka/ExternalLauncher.java","MAJOR","QC:pooka","263","263","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00108","QC:pooka:net/suberic/pooka/FullMailcapCommandMap.java","MAJOR","QC:pooka","56","56","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00108","QC:pooka:net/suberic/pooka/FullMailcapCommandMap.java","MAJOR","QC:pooka","272","272","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00108","QC:pooka:net/suberic/pooka/UIDFolderInfo.java","MAJOR","QC:pooka","47","47","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00108","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","114","114","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00108","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","541","541","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00108","QC:pooka:net/suberic/pooka/PopInboxFolderInfo.java","MAJOR","QC:pooka","281","281","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00108","QC:pooka:net/suberic/pooka/PopInboxFolderInfo.java","MAJOR","QC:pooka","318","318","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1141","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MAJOR","QC:pooka","127","127","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00108","QC:pooka:net/suberic/pooka/MailUtilities.java","MAJOR","QC:pooka","99","99","null","OPEN","Either remove or fill this block of code.","5","5min",""
