"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/I18N.java","MAJOR","QC:findbugs","340","340","null","OPEN","The Cyclomatic Complexity of this method ""categoryOf"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/BugInstance.java","MAJOR","QC:findbugs","1548","1548","null","OPEN","Introduce a new variable instead of reusing the parameter ""end"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/BugDesignation.java","MAJOR","QC:findbugs","176","176","null","OPEN","The Cyclomatic Complexity of this method ""merge"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/ClassContext.java","MAJOR","QC:findbugs","729","729","null","OPEN","The Cyclomatic Complexity of this method ""linesMentionedMultipleTimes"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/SAXBugCollectionHandler.java","MAJOR","QC:findbugs","353","353","null","OPEN","The Cyclomatic Complexity of this method ""parseMatcher"" is 21 which is greater than 10 authorized.","21","21min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/SAXBugCollectionHandler.java","MAJOR","QC:findbugs","561","561","null","OPEN","The Cyclomatic Complexity of this method ""endElement"" is 29 which is greater than 10 authorized.","29","29min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:findbugs:src/java/edu/umd/cs/findbugs/Tokenizer.java","MAJOR","QC:findbugs","179","179","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/NullnessAnnotationDatabase.java","MAJOR","QC:findbugs","74","74","null","OPEN","The Cyclomatic Complexity of this method ""getResolvedAnnotation"" is 26 which is greater than 10 authorized.","26","26min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/FindBugsCommandLine.java","MAJOR","QC:findbugs","101","101","null","OPEN","The Cyclomatic Complexity of this method ""handleOption"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/MethodAnnotation.java","MAJOR","QC:findbugs","292","292","null","OPEN","The Cyclomatic Complexity of this method ""formatPackageMember"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/MethodAnnotation.java","MAJOR","QC:findbugs","180","180","null","OPEN","Introduce a new variable instead of reusing the parameter ""className"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/SloppyBugComparator.java","MAJOR","QC:findbugs","84","84","null","OPEN","Introduce a new variable instead of reusing the parameter ""lhs"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/SloppyBugComparator.java","MAJOR","QC:findbugs","95","95","null","OPEN","Introduce a new variable instead of reusing the parameter ""lhs"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/AbstractClassMember.java","MAJOR","QC:findbugs","51","51","null","OPEN","Introduce a new variable instead of reusing the parameter ""signature"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:findbugs:src/java/edu/umd/cs/findbugs/TextUIBugReporter.java","MAJOR","QC:findbugs","82","82","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/IncompatibleTypes.java","MAJOR","QC:findbugs","118","118","null","OPEN","The Cyclomatic Complexity of this method ""getPriorityForAssumingCompatible"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/IncompatibleTypes.java","MAJOR","QC:findbugs","234","234","null","OPEN","The Cyclomatic Complexity of this method ""getPriorityForAssumingCompatible"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/IncompatibleTypes.java","MAJOR","QC:findbugs","129","129","null","OPEN","Introduce a new variable instead of reusing the parameter ""actualType"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/AnnotationDatabase.java","MAJOR","QC:findbugs","113","113","null","OPEN","Introduce a new variable instead of reusing the parameter ""o"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/plan/ExecutionPlan.java","MAJOR","QC:findbugs","391","391","null","OPEN","The Cyclomatic Complexity of this method ""sortPass"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/SourceFinder.java","MAJOR","QC:findbugs","412","412","null","OPEN","The Cyclomatic Complexity of this method ""findSourceFile"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/SourceFinder.java","MAJOR","QC:findbugs","465","465","null","OPEN","The Cyclomatic Complexity of this method ""hasSourceFile"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/SourceFinder.java","MAJOR","QC:findbugs","438","438","null","OPEN","Introduce a new variable instead of reusing the parameter ""fileName"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/SourceFinder.java","MAJOR","QC:findbugs","491","491","null","OPEN","Introduce a new variable instead of reusing the parameter ""fileName"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/ReturnPathAnalysis.java","MAJOR","QC:findbugs","64","64","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/ReturnPathAnalysis.java","MAJOR","QC:findbugs","66","66","null","OPEN","Introduce a new variable instead of reusing the parameter ""fact"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/ReturnPathAnalysis.java","MAJOR","QC:findbugs","69","69","null","OPEN","Introduce a new variable instead of reusing the parameter ""fact"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/SignatureConverter.java","MAJOR","QC:findbugs","78","78","null","OPEN","The Cyclomatic Complexity of this method ""parseNext"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/SignatureConverter.java","MAJOR","QC:findbugs","258","258","null","OPEN","Introduce a new variable instead of reusing the parameter ""typeName"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/PruneInfeasibleExceptionEdges.java","MAJOR","QC:findbugs","113","113","null","OPEN","The Cyclomatic Complexity of this method ""execute"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/FieldSummary.java","MAJOR","QC:findbugs","78","78","null","OPEN","Introduce a new variable instead of reusing the parameter ""c"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/FieldSummary.java","MAJOR","QC:findbugs","174","174","null","OPEN","Introduce a new variable instead of reusing the parameter ""mergeValue"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/BetterCFGBuilder2.java","MAJOR","QC:findbugs","580","580","null","OPEN","The Cyclomatic Complexity of this method ""build"" is 21 which is greater than 10 authorized.","21","21min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Hierarchy.java","MAJOR","QC:findbugs","723","723","null","OPEN","The Cyclomatic Complexity of this method ""resolveMethodCallTargets"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/PruneUnconditionalExceptionThrowerEdges.java","MAJOR","QC:findbugs","90","90","null","OPEN","The Cyclomatic Complexity of this method ""execute"" is 33 which is greater than 10 authorized.","33","33min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Edge.java","MAJOR","QC:findbugs","212","212","null","OPEN","The Cyclomatic Complexity of this method ""edgeTypeToString"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Edge.java","MAJOR","QC:findbugs","250","250","null","OPEN","Introduce a new variable instead of reusing the parameter ""s"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Frame.java","MAJOR","QC:findbugs","608","608","null","OPEN","The Cyclomatic Complexity of this method ""toString"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/ResourceValueAnalysis.java","MAJOR","QC:findbugs","193","193","null","OPEN","Introduce a new variable instead of reusing the parameter ""fact"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/BytecodeScanner.java","MAJOR","QC:findbugs","85","85","null","OPEN","The Cyclomatic Complexity of this method ""scan"" is 210 which is greater than 10 authorized.","210","3h30min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/InnerClassAccessMap.java","MAJOR","QC:findbugs","314","314","null","OPEN","The Cyclomatic Complexity of this method ""getAccessMapForClass"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/FrameDataflowAnalysis.java","MAJOR","QC:findbugs","98","98","null","OPEN","Introduce a new variable instead of reusing the parameter ""copy"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/URLClassPath.java","MAJOR","QC:findbugs","266","266","null","OPEN","Introduce a new variable instead of reusing the parameter ""fileName"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/bcp/PatternMatcher.java","MAJOR","QC:findbugs","417","417","null","OPEN","The Cyclomatic Complexity of this method ""work"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/bcp/FieldAccess.java","MAJOR","QC:findbugs","70","70","null","OPEN","Introduce a new variable instead of reusing the parameter ""bindingSet"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/heap/FieldSetAnalysis.java","MAJOR","QC:findbugs","118","118","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java","MAJOR","QC:findbugs","369","369","null","OPEN","The Cyclomatic Complexity of this method ""meetInto"" is 43 which is greater than 10 authorized.","43","43min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java","MAJOR","QC:findbugs","618","618","null","OPEN","The Cyclomatic Complexity of this method ""getDecision"" is 31 which is greater than 10 authorized.","31","31min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java","MAJOR","QC:findbugs","547","547","null","OPEN","Introduce a new variable instead of reusing the parameter ""fact"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/TypeQualifierNullnessAnnotationDatabase.java","MAJOR","QC:findbugs","171","171","null","OPEN","The Cyclomatic Complexity of this method ""addDefaultAnnotation"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/DerefFinder.java","MAJOR","QC:findbugs","66","66","null","OPEN","The Cyclomatic Complexity of this method ""getAnalysis"" is 30 which is greater than 10 authorized.","30","30min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFrame.java","MAJOR","QC:findbugs","244","244","null","OPEN","The Cyclomatic Complexity of this method ""mergeAvailableLoadSets"" is 29 which is greater than 10 authorized.","29","29min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/npe/IsNullValueFrameModelingVisitor.java","MAJOR","QC:findbugs","160","160","null","OPEN","The Cyclomatic Complexity of this method ""handleInvoke"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberFactory.java","MAJOR","QC:findbugs","107","107","null","OPEN","Introduce a new variable instead of reusing the parameter ""className"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/vna/ValueNumberAnalysis.java","MAJOR","QC:findbugs","194","194","null","OPEN","Introduce a new variable instead of reusing the parameter ""fact"".","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/deref/UnconditionalValueDerefSet.java","MAJOR","QC:findbugs","159","159","null","OPEN","The Cyclomatic Complexity of this method ""mergeWith"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/deref/UnconditionalValueDerefAnalysis.java","MAJOR","QC:findbugs","227","227","null","OPEN","The Cyclomatic Complexity of this method ""transferInstruction"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/deref/UnconditionalValueDerefAnalysis.java","MAJOR","QC:findbugs","505","505","null","OPEN","The Cyclomatic Complexity of this method ""checkNonNullParams"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/deref/UnconditionalValueDerefAnalysis.java","MAJOR","QC:findbugs","688","688","null","OPEN","The Cyclomatic Complexity of this method ""meetInto"" is 31 which is greater than 10 authorized.","31","31min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1226","QC:findbugs:src/java/edu/umd/cs/findbugs/ba/deref/UnconditionalValueDerefAnalysis.java","MAJOR","QC:findbugs","194","194","null","OPEN","Introduce a new variable instead of reusing the parameter ""h"".","5","5min",""
