"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00112","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/WeekendConfigurationPage.java","MAJOR","QC:ganttproject","51","51","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/projectwizard/RoleSetPage.java","MAJOR","QC:ganttproject","116","116","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00112","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/document/FtpDocument.java","MAJOR","QC:ganttproject","42","42","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00112","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/document/FtpDocument.java","MAJOR","QC:ganttproject","47","47","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/ResourceDialogCustomColumn.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/document/HttpDocument.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S1244","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java","CRITICAL","QC:ganttproject","491","491","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java","MAJOR","QC:ganttproject","311","311","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/DateIntervalListEditor.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/print/PrintManager.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/resource/ResourceManager.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/resource/LoadDistribution.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/resource/ResourceColumn.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/GTextField.java","MAJOR","QC:ganttproject","166","166","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/undo/UndoManagerImpl.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyImpl.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependency.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1118","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/UIFacade.java","MAJOR","QC:ganttproject","22","22","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogPublicHoliday.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00112","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/dependency/SearchKey.java","MAJOR","QC:ganttproject","31","31","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/plugins/PluginManager.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java","MAJOR","QC:ganttproject","859","859","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00112","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java","MAJOR","QC:ganttproject","190","190","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1118","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/DialogAligner.java","MAJOR","QC:ganttproject","12","12","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/FileChooserPageBase.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskContainmentHierarchyFacade.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskManager.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/about/AboutLicensePanel.java","MAJOR","QC:ganttproject","41","41","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskManagerImpl.java","MAJOR","QC:ganttproject","483","483","null","OPEN","Remove this unused private ""fireTaskRemoved"" method.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/about/AboutAuthorPanel.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/about/AboutLibraryPanel.java","MAJOR","QC:ganttproject","143","143","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/previousState/GanttDialogCompareToPreviousState.java","MAJOR","QC:ganttproject","50","50","null","OPEN","Move the ""ok"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/previousState/GanttDialogCompareToPreviousState.java","MAJOR","QC:ganttproject","70","70","null","OPEN","Move the ""remove"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/previousState/GanttDialogCompareToPreviousState.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/previousState/GanttDialogSaveAsPreviousState.java","MAJOR","QC:ganttproject","87","87","null","OPEN","Move the ""cancel"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/previousState/GanttDialogSaveAsPreviousState.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskSelectionManager.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/taskproperties/CustomColumnsPanel.java","MAJOR","QC:ganttproject","35","35","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/taskproperties/DependencyTableModel.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1118","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskProperties.java","MAJOR","QC:ganttproject","12","12","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskProperties.java","MAJOR","QC:ganttproject","43","43","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1149","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskProperties.java","MAJOR","QC:ganttproject","94","94","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/CustomColumnsValues.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/options/LanguageSettingsPanel.java","MAJOR","QC:ganttproject","117","117","null","OPEN","Move the ""Traditional Chinese"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00105","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/algorithm/RecalculateTaskScheduleAlgorithm.java","MINOR","QC:ganttproject","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/options/LanguageSettingsPanel.java","MAJOR","QC:ganttproject","124","124","null","OPEN","Move the ""\u010cesky"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/options/LanguageSettingsPanel.java","MAJOR","QC:ganttproject","128","128","null","OPEN","Move the ""Deutsch"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/options/LanguageSettingsPanel.java","MAJOR","QC:ganttproject","132","132","null","OPEN","Move the ""English (United Kingdom)"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1132","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/options/LanguageSettingsPanel.java","MAJOR","QC:ganttproject","136","136","null","OPEN","Move the ""Estonian"" string literal on the left side of this string comparison.","10","10min",""
