"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/FreeColServer.java","MINOR","QC:freecol","106","106","null","OPEN","Remove this unused import 'net.sf.freecol.server.model.ServerUnit'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/model/TransactionSession.java","MINOR","QC:freecol","24","24","null","OPEN","Remove this unused import 'java.util.List'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/AIColony.java","MINOR","QC:freecol","49","49","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.ProductionInfo'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/control/InGameController.java","MINOR","QC:freecol","92","92","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.UnitLocation'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/control/InGameController.java","MINOR","QC:freecol","104","104","null","OPEN","Remove this unused import 'net.sf.freecol.common.networking.NewRegionNameMessage'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/control/InGameController.java","MINOR","QC:freecol","50","50","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.FeatureContainer'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/control/InGameController.java","MINOR","QC:freecol","40","40","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Building'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/REFAIPlayer.java","MINOR","QC:freecol","45","45","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Player.Stance'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/REFAIPlayer.java","MINOR","QC:freecol","44","44","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Player.PlayerType'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/REFAIPlayer.java","MINOR","QC:freecol","41","41","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Ownable'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/REFAIPlayer.java","MINOR","QC:freecol","47","47","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Specification'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/REFAIPlayer.java","MINOR","QC:freecol","29","29","null","OPEN","Remove this unused import 'java.util.logging.Level'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/REFAIPlayer.java","MINOR","QC:freecol","26","26","null","OPEN","Remove this unused import 'java.util.Iterator'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/REFAIPlayer.java","MINOR","QC:freecol","24","24","null","OPEN","Remove this unused import 'java.util.Comparator'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/AIPlayer.java","MINOR","QC:freecol","44","44","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.UnitType'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/AIPlayer.java","MINOR","QC:freecol","47","47","null","OPEN","Remove this unused import 'net.sf.freecol.server.ai.mission.IdleAtColonyMission'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/AIPlayer.java","MINOR","QC:freecol","49","49","null","OPEN","Remove this unused import 'net.sf.freecol.server.ai.mission.UnitWanderMission'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/AIPlayer.java","MINOR","QC:freecol","48","48","null","OPEN","Remove this unused import 'net.sf.freecol.server.ai.mission.UnitWanderHostileMission'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:freecol:src/net/sf/freecol/server/ai/ColonyPlan.java","MAJOR","QC:freecol","62","62","null","OPEN","The Cyclomatic Complexity of this class is 266 which is greater than 200 authorized.","76","1h16min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1488","QC:freecol:src/net/sf/freecol/metaserver/NetworkHandler.java","MINOR","QC:freecol","129","129","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""reply"".","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/server/ai/EuropeanAIPlayer.java","MAJOR","QC:freecol","603","603","null","OPEN","Remove this unused ""seller"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/server/ai/EuropeanAIPlayer.java","MAJOR","QC:freecol","1734","1734","null","OPEN","Remove this unused ""player"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/server/ai/EuropeanAIPlayer.java","MAJOR","QC:freecol","1735","1735","null","OPEN","Remove this unused ""mission"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:test/src/net/sf/freecol/common/model/ColonyTest.java","MAJOR","QC:freecol","402","402","null","OPEN","Remove this unused ""brave"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:freecol:src/net/sf/freecol/server/ai/EuropeanAIPlayer.java","MAJOR","QC:freecol","98","98","null","OPEN","The Cyclomatic Complexity of this class is 366 which is greater than 200 authorized.","176","2h56min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:test/src/net/sf/freecol/common/model/MonarchTest.java","MAJOR","QC:freecol","62","62","null","OPEN","Remove this unused ""colony"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:test/src/net/sf/freecol/common/model/ColonyProductionTest.java","MAJOR","QC:freecol","327","327","null","OPEN","Remove this unused ""clothType"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:test/src/net/sf/freecol/common/model/ColonyProductionTest.java","MAJOR","QC:freecol","330","330","null","OPEN","Remove this unused ""horsesType"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/server/ai/NativeAIPlayer.java","MAJOR","QC:freecol","598","598","null","OPEN","Remove this unused ""fewColonies"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/NativeAIPlayer.java","MINOR","QC:freecol","49","49","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Map'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/NativeAIPlayer.java","MINOR","QC:freecol","28","28","null","OPEN","Remove this unused import 'java.util.logging.Level'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:test/src/net/sf/freecol/common/model/FoundingFatherTest.java","MINOR","QC:freecol","25","25","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Map.Direction'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/mission/UnitWanderHostileMission.java","MINOR","QC:freecol","32","32","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Unit.MoveType'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1488","QC:freecol:src/net/sf/freecol/server/ai/mission/TransportMission.java","MINOR","QC:freecol","938","938","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""ag"".","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:test/src/net/sf/freecol/common/model/IndividualFatherTest.java","MAJOR","QC:freecol","149","149","null","OPEN","Remove this unused ""empty"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:test/src/net/sf/freecol/common/model/IndividualFatherTest.java","MINOR","QC:freecol","27","27","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.FoundingFather.FoundingFatherType'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:freecol:src/net/sf/freecol/server/ai/mission/TransportMission.java","MAJOR","QC:freecol","77","77","null","OPEN","The Cyclomatic Complexity of this class is 325 which is greater than 200 authorized.","135","2h15min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:test/src/net/sf/freecol/client/gui/i18n/CLDRTest.java","MAJOR","QC:freecol","68","68","null","OPEN","Remove this unused ""numberRules"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/mission/UnitSeekAndDestroyMission.java","MINOR","QC:freecol","40","40","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Unit.MoveType'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/mission/PrivateerMission.java","MINOR","QC:freecol","46","46","null","OPEN","Remove this unused import 'net.sf.freecol.server.ai.AIPlayer'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:test/src/net/sf/freecol/server/model/ServerColonyTest.java","MAJOR","QC:freecol","216","216","null","OPEN","Remove this unused ""game"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:test/src/net/sf/freecol/server/model/ServerColonyTest.java","MAJOR","QC:freecol","305","305","null","OPEN","Remove this unused ""game"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:test/src/net/sf/freecol/server/model/ServerUnitTest.java","MAJOR","QC:freecol","341","341","null","OPEN","Remove this unused ""game"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/mission/BuildColonyMission.java","MINOR","QC:freecol","37","37","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Player.NoClaimReason'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/server/ai/mission/ScoutingMission.java","MINOR","QC:freecol","31","31","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.IndianSettlement'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:test/src/net/sf/freecol/server/model/ServerBuildingTest.java","MAJOR","QC:freecol","138","138","null","OPEN","Remove this unused ""game"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:test/src/net/sf/freecol/server/model/ServerBuildingTest.java","MAJOR","QC:freecol","245","245","null","OPEN","Remove this unused ""game"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:test/src/net/sf/freecol/server/model/ServerBuildingTest.java","MAJOR","QC:freecol","401","401","null","OPEN","Remove this unused ""game"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:test/src/net/sf/freecol/server/model/ServerBuildingTest.java","MAJOR","QC:freecol","481","481","null","OPEN","Remove this unused ""game"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/common/networking/MonarchActionMessage.java","MAJOR","QC:freecol","154","154","null","OPEN","Remove this unused ""game"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/common/networking/MonarchActionMessage.java","MINOR","QC:freecol","25","25","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.AbstractUnit'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/common/networking/MonarchActionMessage.java","MINOR","QC:freecol","22","22","null","OPEN","Remove this unused import 'java.util.ArrayList'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/common/networking/MonarchActionMessage.java","MINOR","QC:freecol","23","23","null","OPEN","Remove this unused import 'java.util.List'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/common/networking/MonarchActionMessage.java","MINOR","QC:freecol","27","27","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.GoodsType'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/common/networking/AskSkillMessage.java","MINOR","QC:freecol","25","25","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Settlement'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/common/networking/ClaimLandMessage.java","MINOR","QC:freecol","22","22","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Colony'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/common/networking/MissionaryMessage.java","MINOR","QC:freecol","25","25","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Settlement'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/common/networking/DemandTributeMessage.java","MINOR","QC:freecol","25","25","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Settlement'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1481","QC:freecol:src/net/sf/freecol/common/networking/SetTradeRoutesMessage.java","MAJOR","QC:freecol","138","138","null","OPEN","Remove this unused ""realRoute"" local variable.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/common/networking/InciteMessage.java","MINOR","QC:freecol","25","25","null","OPEN","Remove this unused import 'net.sf.freecol.common.model.Settlement'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/common/networking/ServerAPI.java","MINOR","QC:freecol","23","23","null","OPEN","Remove this unused import 'java.io.IOException'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/common/networking/ServerAPI.java","MINOR","QC:freecol","32","32","null","OPEN","Remove this unused import 'javax.xml.stream.XMLStreamConstants'.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UselessImportCheck","QC:freecol:src/net/sf/freecol/common/networking/ServerAPI.java","MINOR","QC:freecol","37","37","null","OPEN","Remove this unused import 'net.sf.freecol.client.gui.Canvas'.","2","2min",""
