"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2130","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","467","467","null","OPEN","Use ""Long.parseLong"" for this string-to-long conversion.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2131","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","106","106","null","OPEN","Use ""Boolean.toString"" instead.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2131","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","130","130","null","OPEN","Use ""Character.toString"" instead.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2131","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","154","154","null","OPEN","Use ""Double.toString"" instead.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2131","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","178","178","null","OPEN","Use ""Float.toString"" instead.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2131","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","202","202","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2131","QC:quartz:quartz/src/main/java/org/quartz/JobDataMap.java","MAJOR","QC:quartz","226","226","null","OPEN","Use ""Long.toString"" instead.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/CronExpression.java","CRITICAL","QC:quartz","462","462","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/CronExpression.java","CRITICAL","QC:quartz","521","521","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/CronExpression.java","CRITICAL","QC:quartz","697","697","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/CronExpression.java","CRITICAL","QC:quartz","1564","1564","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2131","QC:quartz:quartz/src/main/java/org/quartz/CronExpression.java","MAJOR","QC:quartz","1048","1048","null","OPEN","Use ""Character.toString"" instead.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz-weblogic/src/main/java/org/quartz/impl/jdbcjobstore/oracle/weblogic/WebLogicOracleDelegate.java","CRITICAL","QC:quartz","90","90","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/JobRunShell.java","CRITICAL","QC:quartz","166","166","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/JobRunShell.java","CRITICAL","QC:quartz","198","198","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/JobRunShell.java","CRITICAL","QC:quartz","193","193","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/JobRunShell.java","CRITICAL","QC:quartz","304","304","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","CRITICAL","QC:quartz","119","119","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","CRITICAL","QC:quartz","348","348","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","CRITICAL","QC:quartz","357","357","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","CRITICAL","QC:quartz","400","400","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","CRITICAL","QC:quartz","643","643","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","CRITICAL","QC:quartz","661","661","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","CRITICAL","QC:quartz","667","667","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","CRITICAL","QC:quartz","1041","1041","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","CRITICAL","QC:quartz","1078","1078","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2250","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","CRITICAL","QC:quartz","446","446","null","OPEN","This call to ""remove()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzSchedulerThread.java","CRITICAL","QC:quartz","366","366","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1161","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzSchedulerThread.java","MAJOR","QC:quartz","235","235","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzSchedulerMBeanImpl.java","CRITICAL","QC:quartz","424","424","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzSchedulerMBeanImpl.java","CRITICAL","QC:quartz","433","433","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzSchedulerMBeanImpl.java","CRITICAL","QC:quartz","443","443","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz-weblogic/src/main/java/org/quartz/utils/weblogic/WeblogicConnectionProvider.java","CRITICAL","QC:quartz","84","84","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/jmx/JobExecutionContextSupport.java","CRITICAL","QC:quartz","93","93","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/core/jmx/JobDetailSupport.java","CRITICAL","QC:quartz","65","65","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/ee/servlet/QuartzInitializerServlet.java","CRITICAL","QC:quartz","221","221","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:examples/src/main/java/org/quartz/examples/example12/RemoteServerExample.java","CRITICAL","QC:quartz","63","63","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2130","QC:quartz:quartz/src/main/java/org/quartz/ee/servlet/QuartzInitializerServlet.java","MAJOR","QC:quartz","181","181","null","OPEN","Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:examples/src/main/java/org/quartz/examples/example8/CalendarExample.java","CRITICAL","QC:quartz","109","109","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/ee/servlet/QuartzInitializerListener.java","CRITICAL","QC:quartz","166","166","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/ee/servlet/QuartzInitializerListener.java","CRITICAL","QC:quartz","202","202","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1161","QC:quartz:quartz/src/main/java/org/quartz/jobs/NativeJob.java","MAJOR","QC:quartz","224","224","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:examples/src/main/java/org/quartz/examples/example13/ClusterExample.java","CRITICAL","QC:quartz","196","196","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/jms/SendQueueMessageJob.java","CRITICAL","QC:quartz","117","117","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:examples/src/main/java/org/quartz/examples/example14/PriorityExample.java","CRITICAL","QC:quartz","99","99","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/jms/JmsHelper.java","CRITICAL","QC:quartz","124","124","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/utils/JNDIConnectionProvider.java","CRITICAL","QC:quartz","161","161","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:examples/src/main/java/org/quartz/examples/example9/Job1Listener.java","CRITICAL","QC:quartz","76","76","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:examples/src/main/java/org/quartz/examples/example9/ListenerExample.java","CRITICAL","QC:quartz","83","83","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:examples/src/main/java/org/quartz/examples/example5/MisfireExample.java","CRITICAL","QC:quartz","116","116","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/utils/PropertiesParser.java","CRITICAL","QC:quartz","112","112","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/utils/PropertiesParser.java","CRITICAL","QC:quartz","271","271","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:examples/src/main/java/org/quartz/examples/example15/SimpleRecoveryJob.java","CRITICAL","QC:quartz","75","75","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java","CRITICAL","QC:quartz","211","211","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1161","QC:quartz:quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java","MAJOR","QC:quartz","304","304","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/utils/UpdateChecker.java","CRITICAL","QC:quartz","50","50","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:examples/src/main/java/org/quartz/examples/example15/ClusterExample.java","CRITICAL","QC:quartz","193","193","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/utils/StringKeyDirtyFlagMap.java","CRITICAL","QC:quartz","272","272","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:examples/src/main/java/org/quartz/examples/example2/SimpleTriggerExample.java","CRITICAL","QC:quartz","182","182","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/utils/StringKeyDirtyFlagMap.java","CRITICAL","QC:quartz","352","352","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2130","QC:quartz:quartz/src/main/java/org/quartz/ee/servlet/QuartzInitializerServlet.java","MAJOR","QC:quartz","148","148","null","OPEN","Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/ee/servlet/QuartzInitializerListener.java","CRITICAL","QC:quartz","218","218","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2130","QC:quartz:quartz/src/main/java/org/quartz/ee/servlet/QuartzInitializerListener.java","MAJOR","QC:quartz","140","140","null","OPEN","Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2130","QC:quartz:quartz/src/main/java/org/quartz/ee/servlet/QuartzInitializerListener.java","MAJOR","QC:quartz","176","176","null","OPEN","Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:examples/src/main/java/org/quartz/examples/example10/PlugInExample.java","CRITICAL","QC:quartz","57","57","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1166","QC:quartz:quartz/src/main/java/org/quartz/jobs/NativeJob.java","CRITICAL","QC:quartz","241","241","null","OPEN","Either log or rethrow this exception.","10","10min",""
