"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java","MAJOR","QC:james","249","249","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java","MAJOR","QC:james","279","279","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java","MAJOR","QC:james","397","397","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/Resources.java","MAJOR","QC:james","28","28","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/Resources.java","MAJOR","QC:james","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/SMTPAuthUserIs.java","MAJOR","QC:james","60","60","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/HasMailAttributeWithValueRegex.java","MAJOR","QC:james","95","95","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/SMTPAuthSuccessful.java","MAJOR","QC:james","49","49","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/SenderIs.java","MAJOR","QC:james","46","46","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java","MAJOR","QC:james","99","99","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java","MAJOR","QC:james","131","131","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/HasAttachment.java","MAJOR","QC:james","53","53","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/HasAttachment.java","MAJOR","QC:james","85","85","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/SenderInFakeDomain.java","MAJOR","QC:james","35","35","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/SenderInFakeDomain.java","MAJOR","QC:james","67","67","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/SenderIsRegex.java","MAJOR","QC:james","73","73","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/SenderIsRegex.java","MAJOR","QC:james","80","80","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/HasMailAttribute.java","MAJOR","QC:james","68","68","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/SizeGreaterThan.java","MAJOR","QC:james","65","65","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/HasMailAttributeWithValue.java","MAJOR","QC:james","91","91","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/SenderIsNull.java","MAJOR","QC:james","41","41","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java","MAJOR","QC:james","166","166","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/SubjectStartsWith.java","MAJOR","QC:james","40","40","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/SubjectIs.java","MAJOR","QC:james","38","38","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/HasHabeasWarrantMark.java","MAJOR","QC:james","97","97","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/HasHabeasWarrantMark.java","MAJOR","QC:james","102","102","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/GenericRegexMatcher.java","MAJOR","QC:james","79","79","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/matchers/GenericRegexMatcher.java","MAJOR","QC:james","73","73","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/transport/matchers/GenericRegexMatcher.java","MAJOR","QC:james","76","76","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/InSpammerBlacklist.java","MAJOR","QC:james","73","73","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/SenderHostIs.java","MAJOR","QC:james","76","76","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/IsSingleRecipient.java","MAJOR","QC:james","34","34","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/RelayLimit.java","MAJOR","QC:james","53","53","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1168","QC:james:src/java/org/apache/james/transport/matchers/FetchedFrom.java","MAJOR","QC:james","43","43","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","172","172","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","196","196","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","269","269","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","297","297","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","481","481","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","839","839","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MAJOR","QC:james","853","853","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MAJOR","QC:james","196","196","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MAJOR","QC:james","225","225","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MAJOR","QC:james","309","309","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/JDBCSpoolRepository.java","MAJOR","QC:james","247","247","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/JDBCSpoolRepository.java","MAJOR","QC:james","257","257","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/JDBCSpoolRepository.java","MAJOR","QC:james","268","268","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","104","104","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","119","119","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","499","499","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","760","760","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","949","949","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MAJOR","QC:james","980","980","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/filepair/NumberedRepositoryFileFilter.java","MAJOR","QC:james","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/filepair/NumberedRepositoryFileFilter.java","MAJOR","QC:james","51","51","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/filepair/NumberedRepositoryFileFilter.java","MAJOR","QC:james","54","54","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:james:src/java/org/apache/james/mailrepository/filepair/AbstractFileRepository.java","MAJOR","QC:james","103","103","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
