"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","326","326","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/util/logger/LogDestination.java","MAJOR","QC:freecs","31","31","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/RequestEvaluator.java","MAJOR","QC:freecs","434","434","null","OPEN","Move the ""freecs.external.handler.AbstractRequestHandler"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/RequestEvaluator.java","MAJOR","QC:freecs","436","436","null","OPEN","Move the ""freecs.external.handler.AccessForbiddenException"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/logger/LogWriter.java","MINOR","QC:freecs","146","146","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/logger/LogWriter.java","MAJOR","QC:freecs","74","74","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/RequestEvaluator.java","MAJOR","QC:freecs","68","68","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/logger/LogWriter.java","MAJOR","QC:freecs","97","97","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/RequestEvaluator.java","MAJOR","QC:freecs","345","345","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/util/logger/LogWriter.java","MAJOR","QC:freecs","198","198","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/RequestEvaluator.java","MAJOR","QC:freecs","395","395","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/RequestEvaluator.java","MAJOR","QC:freecs","411","411","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/RequestEvaluator.java","MAJOR","QC:freecs","518","518","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/util/logger/LogWriterBenchmark.java","MINOR","QC:freecs","82","82","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/external/xmlrpc/freecsXmlRpcHandler.java","MAJOR","QC:freecs","133","133","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/Listener.java","MAJOR","QC:freecs","202","202","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/external/xmlrpc/freecsXmlRpcHandler.java","MAJOR","QC:freecs","147","147","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/external/xmlrpc/freecsXmlRpcHandler.java","MAJOR","QC:freecs","168","168","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/external/xmlrpc/freecsXmlRpcHandler.java","MAJOR","QC:freecs","183","183","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdAct.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdBan.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdReplyMessage.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdInvite.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdListOnlineFriends.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/commands/CmdListOnlineFriends.java","MAJOR","QC:freecs","66","66","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdFriendsOnly.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","995","995","null","OPEN","Move the ""sessionstart.minute"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","1001","1001","null","OPEN","Move the ""sessiontime"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/commands/CmdUnPunish.java","MAJOR","QC:freecs","95","95","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdPunish.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/commands/CmdPunish.java","MINOR","QC:freecs","103","103","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/commands/CmdKickToRoom.java","MAJOR","QC:freecs","94","94","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/core/User.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdListBan.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/commands/CmdListBan.java","MINOR","QC:freecs","73","73","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/commands/CmdListBan.java","MAJOR","QC:freecs","92","92","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/core/User.java","MINOR","QC:freecs","115","115","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/commands/CmdListUsers.java","MAJOR","QC:freecs","71","71","null","OPEN","Move the ""default"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/core/User.java","MINOR","QC:freecs","196","196","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/core/User.java","MINOR","QC:freecs","298","298","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/core/User.java","MINOR","QC:freecs","965","965","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdListUsers.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/core/User.java","MINOR","QC:freecs","1069","1069","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/core/User.java","MINOR","QC:freecs","1122","1122","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/commands/CmdLockChangeForeignAction.java","MAJOR","QC:freecs","85","85","null","OPEN","Move the ""col"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","59","59","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","62","62","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","62","62","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","62","62","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","76","76","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","258","258","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","760","760","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","937","937","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","1384","1384","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","1505","1505","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/commands/CmdLockChangeForeignAction.java","MAJOR","QC:freecs","237","237","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","1519","1519","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","1525","1525","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/commands/CmdListVips.java","MAJOR","QC:freecs","88","88","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/commands/CmdSepa.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
