"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","550","550","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","554","554","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","560","560","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","566","566","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","572","572","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","582","582","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","587","587","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","589","589","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","595","595","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","601","601","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","607","607","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","611","611","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","388","388","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","310","310","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1165","QC:jasml:src/com/jasml/compiler/ParsingException.java","MAJOR","QC:jasml","4","4","null","OPEN","Make this ""offset"" field final.","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1165","QC:jasml:src/com/jasml/compiler/ParsingException.java","MAJOR","QC:jasml","4","4","null","OPEN","Make this ""line"" field final.","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1165","QC:jasml:src/com/jasml/compiler/ParsingException.java","MAJOR","QC:jasml","4","4","null","OPEN","Make this ""column"" field final.","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1160","QC:jasml:src/com/jasml/helper/OpcodeLoader.java","MAJOR","QC:jasml","14","14","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, org.xml.sax.SAXException, javax.xml.parsers.ParserConfigurationException","20","20min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/helper/OpcodeHelper.java","MAJOR","QC:jasml","14","14","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jasml:src/com/jasml/helper/OpcodeHelper.java","MAJOR","QC:jasml","19","19","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1213","QC:jasml:src/com/jasml/classes/Attribute_LineNumberTable.java","MINOR","QC:jasml","22","22","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1213","QC:jasml:src/com/jasml/classes/Attribute_LineNumberTable.java","MINOR","QC:jasml","24","24","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1214","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","3","3","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1213","QC:jasml:src/com/jasml/compiler/Scanner.java","MINOR","QC:jasml","60","60","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1213","QC:jasml:src/com/jasml/compiler/Scanner.java","MINOR","QC:jasml","64","64","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1213","QC:jasml:src/com/jasml/compiler/Scanner.java","MINOR","QC:jasml","72","72","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1213","QC:jasml:src/com/jasml/compiler/Scanner.java","MINOR","QC:jasml","76","76","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1213","QC:jasml:src/com/jasml/helper/Util.java","MINOR","QC:jasml","563","563","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1213","QC:jasml:src/com/jasml/helper/Util.java","MINOR","QC:jasml","565","565","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","173","173","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","177","177","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","436","436","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","443","443","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","450","450","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","457","457","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","475","475","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","476","476","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","477","477","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","478","478","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","480","480","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","484","484","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","491","491","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","498","498","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","511","511","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","512","512","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","513","513","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","514","514","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","516","516","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","524","524","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","534","534","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/decompiler/SourceCodeBuilder.java","MAJOR","QC:jasml","766","766","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/classes/ConstantPool.java","MAJOR","QC:jasml","29","29","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1319","QC:jasml:src/com/jasml/classes/Constants.java","MAJOR","QC:jasml","623","623","null","OPEN","The type of the ""OPCODE_NAMESET"" object should be an interface such as ""Set"" rather than the implementation ""HashSet"".","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1319","QC:jasml:src/com/jasml/classes/Constants.java","MAJOR","QC:jasml","1177","1177","null","OPEN","The type of the ""ACCESS_FLAG_SET"" object should be an interface such as ""Set"" rather than the implementation ""HashSet"".","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/compiler/JavaClassDumpper.java","MAJOR","QC:jasml","67","67","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/compiler/JavaClassDumpper.java","MAJOR","QC:jasml","71","71","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","529","529","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","539","539","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","551","551","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","555","555","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","880","880","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1319","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","1384","1384","null","OPEN","The type of the ""labels"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
