"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogBookmarkFolder.java","MINOR","QC:roller","146","146","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/RuntimeConfigProperty.java","MINOR","QC:roller","90","90","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/MultiPlanetRequestMapper.java","MAJOR","QC:roller","220","220","null","OPEN","Move the ""group"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/MultiPlanetRequestMapper.java","MAJOR","QC:roller","212","212","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00112","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogCategory.java","MAJOR","QC:roller","323","323","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogCategory.java","MAJOR","QC:roller","92","92","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntry.java","MAJOR","QC:roller","642","642","null","OPEN","Remove this unused private ""setTags"" method.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/model/UtilitiesModel.java","MINOR","QC:roller","170","170","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/model/UtilitiesModel.java","MINOR","QC:roller","331","331","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/model/UtilitiesModel.java","MAJOR","QC:roller","382","382","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntry.java","MINOR","QC:roller","184","184","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntry.java","MINOR","QC:roller","214","214","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1118","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/model/ModelLoader.java","MAJOR","QC:roller","31","31","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntryAttribute.java","MINOR","QC:roller","91","91","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/UserAttribute.java","MINOR","QC:roller","112","112","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogPermission.java","MINOR","QC:roller","109","109","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogPermission.java","MINOR","QC:roller","116","116","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogHitCount.java","MINOR","QC:roller","53","53","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/OpmlServlet.java","MINOR","QC:roller","130","130","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/OpmlServlet.java","MINOR","QC:roller","115","115","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/StatCount.java","MINOR","QC:roller","115","115","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/FeedServlet.java","MINOR","QC:roller","150","150","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/FeedServlet.java","MINOR","QC:roller","127","127","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/GlobalPermission.java","MINOR","QC:roller","107","107","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/GlobalPermission.java","MINOR","QC:roller","114","114","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/GlobalPermission.java","MINOR","QC:roller","124","124","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/PageServlet.java","MINOR","QC:roller","138","138","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/TaskLock.java","MINOR","QC:roller","101","101","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/HomepageServlet.java","MINOR","QC:roller","107","107","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/TaskLock.java","MAJOR","QC:roller","88","88","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogTemplate.java","MAJOR","QC:roller","239","239","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntryTag.java","MINOR","QC:roller","151","151","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntryTag.java","MAJOR","QC:roller","141","141","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/User.java","MINOR","QC:roller","294","294","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/admin/struts2/ConfigForm.java","MAJOR","QC:roller","93","93","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/User.java","MAJOR","QC:roller","281","281","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/admin/struts2/ConfigForm.java","MAJOR","QC:roller","95","95","null","OPEN","Move the ""on"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java","MAJOR","QC:roller","1010","1010","null","OPEN","Move the ""nil"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1132","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java","MAJOR","QC:roller","1138","1138","null","OPEN","Move the ""nil"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java","MINOR","QC:roller","1032","1032","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java","MINOR","QC:roller","1066","1066","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java","MINOR","QC:roller","1073","1073","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java","MINOR","QC:roller","1106","1106","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntryComment.java","MINOR","QC:roller","324","324","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntryComment.java","MINOR","QC:roller","325","325","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:planet-web/src/main/java/org/apache/roller/util/UtilitiesModel.java","MINOR","QC:roller","211","211","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/RollerPermission.java","MINOR","QC:roller","58","58","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1149","QC:roller:planet-web/src/main/java/org/apache/roller/util/UtilitiesModel.java","MAJOR","QC:roller","423","423","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S00122","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/OAuthConsumerRecord.java","MINOR","QC:roller","92","92","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
