"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-app/org/webcurator/core/profiles/HeritrixProfile.java","CRITICAL","QC:wct","503","503","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00117","QC:wct:WCTCore/src-app/org/webcurator/ui/target/command/TargetInstanceCommand.java","MINOR","QC:wct","471","471","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/profiles/SimpleProfileElement.java","INFO","QC:wct","54","54","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/profiles/SimpleProfileElement.java","INFO","QC:wct","67","67","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-app/org/webcurator/core/profiles/SimpleProfileElement.java","CRITICAL","QC:wct","68","68","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1134","QC:wct:WCTCore/src-app/org/webcurator/core/notification/MailServerImpl.java","MAJOR","QC:wct","187","187","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTCore/src-app/org/webcurator/core/sites/SiteManagerImpl.java","MINOR","QC:wct","64","64","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTCore/src-app/org/webcurator/core/sites/SiteManagerImpl.java","MINOR","QC:wct","64","64","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00115","QC:wct:WCTCore/src-app/org/webcurator/core/sites/SiteManagerImpl.java","MINOR","QC:wct","64","64","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00117","QC:wct:WCTCore/src-app/org/webcurator/core/permissionmapping/Mapping.java","MINOR","QC:wct","157","157","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/permissionmapping/PermMappingSiteListener.java","INFO","QC:wct","44","44","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/archive/ArchiveAdapterImpl.java","INFO","QC:wct","134","134","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/bl/TargetAPISOAPService.java","INFO","QC:wct","384","384","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-app/org/webcurator/bl/TargetAPISOAPService.java","CRITICAL","QC:wct","207","207","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-app/org/webcurator/bl/TargetAPISOAPService.java","CRITICAL","QC:wct","385","385","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-app/org/webcurator/bl/XPathReader.java","CRITICAL","QC:wct","24","24","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-app/org/webcurator/bl/XPathReader.java","CRITICAL","QC:wct","36","36","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-app/org/webcurator/ui/profiles/controller/HeritrixProfileHandler.java","CRITICAL","QC:wct","136","136","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Permission.java","INFO","QC:wct","74","74","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00117","QC:wct:WCTCore/src-app/org/webcurator/domain/model/auth/Agency.java","MINOR","QC:wct","249","249","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00119","QC:wct:WCTCore/src-app/org/webcurator/core/store/tools/tree/NodeTree.java","MINOR","QC:wct","29","29","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/DateParameter.java","INFO","QC:wct","71","71","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/DateParameter.java","INFO","QC:wct","138","138","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","53","53","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","71","71","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","129","129","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","139","139","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","148","148","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","157","157","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","166","166","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","175","175","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","185","185","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","194","194","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","203","203","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","212","212","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","221","221","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","230","230","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1133","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","239","239","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","45","45","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","54","54","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","63","63","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","72","72","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","80","80","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","130","130","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","140","140","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","149","149","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","158","158","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","167","167","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","176","176","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","186","186","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","195","195","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","204","204","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","213","213","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","222","222","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","231","231","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","INFO","QC:wct","240","240","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/impl/SummaryTargetSchedulesReportResultSet.java","INFO","QC:wct","55","55","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/impl/TargetGroupSchedulesReportResultSet.java","INFO","QC:wct","122","122","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/report/impl/CrawlerActivityReportResultSet.java","INFO","QC:wct","102","102","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1134","QC:wct:WCTCore/src-app/org/webcurator/core/targets/TargetManager.java","MAJOR","QC:wct","375","375","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00117","QC:wct:WCTCore/src-app/org/webcurator/core/targets/TargetManager.java","MINOR","QC:wct","356","356","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/core/profiles/HeritrixProfile.java","INFO","QC:wct","228","228","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-app/org/webcurator/ui/report/validator/ReportValidator.java","CRITICAL","QC:wct","57","57","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetInstanceProfileHandler.java","MAJOR","QC:wct","70","70","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/AbstractOverrideTabHandler.java","INFO","QC:wct","77","77","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetAccessHandler.java","INFO","QC:wct","97","97","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/EditScheduleController.java","CRITICAL","QC:wct","172","172","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/EditScheduleController.java","CRITICAL","QC:wct","254","254","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetDescriptionHandler.java","INFO","QC:wct","94","94","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetGeneralHandler.java","INFO","QC:wct","171","171","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","VULNERABILITY","squid:S1148","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetSchedulesHandler.java","CRITICAL","QC:wct","262","262","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetSearchController.java","INFO","QC:wct","189","189","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetSearchController.java","INFO","QC:wct","207","207","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1135","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TabbedTargetController.java","INFO","QC:wct","195","195","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
