"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/gui/composer/action/ExternalEditorAction.java","CRITICAL","QC:columba","67","67","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/HtmlToolbar.java","INFO","QC:columba","153","153","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/HtmlToolbar.java","INFO","QC:columba","257","257","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/HtmlToolbar.java","INFO","QC:columba","267","267","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/HtmlToolbar.java","INFO","QC:columba","314","314","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/HtmlToolbar.java","CRITICAL","QC:columba","101","101","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/HtmlEditorController.java","INFO","QC:columba","259","259","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/HtmlEditorController.java","INFO","QC:columba","269","269","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/HtmlEditorController.java","INFO","QC:columba","315","315","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/HtmlEditorController.java","INFO","QC:columba","324","324","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1134","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/HtmlEditorController.java","MAJOR","QC:columba","503","503","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/HtmlEditorView.java","INFO","QC:columba","430","430","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/HtmlEditorView.java","INFO","QC:columba","587","587","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/html/HtmlEditorView.java","INFO","QC:columba","603","603","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/text/TextEditorController.java","INFO","QC:columba","269","269","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/text/TextEditorController.java","INFO","QC:columba","277","277","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/url/cid/CidURLConnection.java","INFO","QC:columba","41","41","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00117","QC:columba:src/mail/core/org/columba/mail/gui/composer/util/ExternalEditor.java","MINOR","QC:columba","50","50","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00117","QC:columba:src/mail/core/org/columba/mail/gui/composer/util/ExternalEditor.java","MINOR","QC:columba","121","121","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/composer/util/SubjectDialog.java","INFO","QC:columba","69","69","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/api/org/columba/mail/folder/IMailbox.java","INFO","QC:columba","281","281","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00117","QC:columba:src/mail/core/org/columba/mail/parser/AddressParser.java","MINOR","QC:columba","45","45","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00117","QC:columba:src/mail/core/org/columba/mail/parser/AddressParser.java","MINOR","QC:columba","47","47","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/parser/ListBuilder.java","CRITICAL","QC:columba","79","79","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/test/org/columba/mail/filter/plugins/DateFilterTest.java","INFO","QC:columba","76","76","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/message/filter/PGPMessageFilter.java","INFO","QC:columba","132","132","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/message/filter/PGPMessageFilter.java","INFO","QC:columba","257","257","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/test/org/columba/mail/filter/plugins/AllTests.java","CRITICAL","QC:columba","76","76","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/test/org/columba/mail/filter/plugins/AllTests.java","CRITICAL","QC:columba","85","85","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/test/org/columba/mail/filter/plugins/AllTests.java","CRITICAL","QC:columba","91","91","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/gui/message/command/ViewMessageSourceCommand.java","CRITICAL","QC:columba","95","95","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/test/org/columba/mail/folder/AllTests.java","CRITICAL","QC:columba","66","66","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/test/org/columba/mail/folder/AllTests.java","CRITICAL","QC:columba","72","72","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/test/org/columba/mail/folder/AllTests.java","CRITICAL","QC:columba","81","81","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/test/org/columba/mail/folder/IMAPTstFactory.java","CRITICAL","QC:columba","67","67","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/test/org/columba/mail/folder/command/AllTests.java","CRITICAL","QC:columba","75","75","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/test/org/columba/mail/folder/command/AllTests.java","CRITICAL","QC:columba","81","81","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/test/org/columba/mail/folder/command/AllTests.java","CRITICAL","QC:columba","87","87","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00115","QC:columba:src/mail/test/org/columba/mail/folder/mbox/MboxDataStorageTest.java","MINOR","QC:columba","28","28","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00115","QC:columba:src/mail/test/org/columba/mail/folder/mbox/MboxDataStorageTest.java","MINOR","QC:columba","29","29","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00115","QC:columba:src/mail/test/org/columba/mail/folder/mbox/MboxDataStorageTest.java","MINOR","QC:columba","30","30","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/test/org/columba/mail/gui/composer/command/AllTests.java","CRITICAL","QC:columba","76","76","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/test/org/columba/mail/gui/composer/command/AllTests.java","CRITICAL","QC:columba","82","82","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/test/org/columba/mail/gui/composer/command/AllTests.java","CRITICAL","QC:columba","88","88","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/test/org/columba/mail/gui/composer/command/AllTests.java","CRITICAL","QC:columba","91","91","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/TextViewer.java","INFO","QC:columba","234","234","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00117","QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/TextViewer.java","MINOR","QC:columba","404","404","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/TextViewer.java","CRITICAL","QC:columba","188","188","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/test/org/columba/mail/parser/text/HtmlParserTest.java","INFO","QC:columba","37","37","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1133","QC:columba:src/columba/core/org/columba/core/filter/FilterList.java","INFO","QC:columba","55","55","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/columba/core/org/columba/core/shutdown/ShutdownManager.java","INFO","QC:columba","161","161","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/InlineAttachmentsViewer.java","INFO","QC:columba","300","300","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/InlineAttachmentsViewer.java","CRITICAL","QC:columba","412","412","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/columba/core/org/columba/core/resourceloader/ImageLoader.java","CRITICAL","QC:columba","158","158","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1134","QC:columba:src/columba/core/org/columba/core/resourceloader/GlobalResourceLoader.java","MAJOR","QC:columba","45","45","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/gui/frame/ThreePaneMailFrameController.java","INFO","QC:columba","334","334","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/pop3/POP3HeaderCache.java","CRITICAL","QC:columba","115","115","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/pop3/POP3HeaderCache.java","CRITICAL","QC:columba","188","188","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/pop3/POP3Server.java","INFO","QC:columba","237","237","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/pop3/POP3Server.java","CRITICAL","QC:columba","238","238","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/pop3/POP3Store.java","CRITICAL","QC:columba","365","365","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","VULNERABILITY","squid:S1148","QC:columba:src/mail/core/org/columba/mail/pop3/POP3ServerCollection.java","CRITICAL","QC:columba","141","141","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1135","QC:columba:src/mail/core/org/columba/mail/smtp/command/SendMessageCommand.java","INFO","QC:columba","106","106","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
