"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGoThread.java","MAJOR","QC:galleon","182","182","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGoThread.java","MAJOR","QC:galleon","260","260","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","316","316","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/app/AppFactory.java","MAJOR","QC:galleon","127","127","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","694","694","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","766","766","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","896","896","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","934","934","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","990","990","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","1104","1104","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","1232","1232","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","1589","1589","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","1641","1641","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","1937","1937","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/jukebox/Jukebox.java","MAJOR","QC:galleon","1376","1376","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","320","320","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/togo/DownloadThread.java","MAJOR","QC:galleon","94","94","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/downloads/FileManager.java","MAJOR","QC:galleon","63","63","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/downloads/DownloadThread.java","MAJOR","QC:galleon","389","389","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/server/Server.java","MAJOR","QC:galleon","351","351","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/server/Server.java","MAJOR","QC:galleon","477","477","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/server/Server.java","MAJOR","QC:galleon","492","492","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/server/Server.java","MAJOR","QC:galleon","531","531","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/apps/music/Music.java","MAJOR","QC:galleon","1717","1717","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/server/Server.java","MAJOR","QC:galleon","564","564","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/server/Server.java","MAJOR","QC:galleon","587","587","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/server/Server.java","MAJOR","QC:galleon","611","611","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/server/Server.java","MAJOR","QC:galleon","634","634","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/server/Server.java","MAJOR","QC:galleon","645","645","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/server/Server.java","MAJOR","QC:galleon","231","231","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/server/Server.java","MAJOR","QC:galleon","842","842","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/server/Server.java","MAJOR","QC:galleon","983","983","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/ToGoDialog.java","MAJOR","QC:galleon","229","229","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/gui/HMEConfigurationPanel.java","MAJOR","QC:galleon","225","225","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/DownloadManagerDialog.java","MAJOR","QC:galleon","573","573","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/TiVoPanel.java","MAJOR","QC:galleon","526","526","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","2037","2037","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/gui/Galleon.java","MAJOR","QC:galleon","193","193","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/gui/Galleon.java","MAJOR","QC:galleon","238","238","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","399","399","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","441","441","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","481","481","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","533","533","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","573","573","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","637","637","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","1087","1087","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","1339","1339","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","1615","1615","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","2115","2115","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","2345","2345","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","2481","2481","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","2845","2845","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/MainFrame.java","MAJOR","QC:galleon","3563","3563","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/gui/OptionsTable.java","MAJOR","QC:galleon","381","381","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/media/M3uPlaylist.java","MAJOR","QC:galleon","114","114","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/media/M3uPlaylist.java","MAJOR","QC:galleon","125","125","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/media/M3uPlaylist.java","MAJOR","QC:galleon","149","149","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/media/M3uPlaylist.java","MAJOR","QC:galleon","158","158","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/media/M3uPlaylist.java","MAJOR","QC:galleon","120","120","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00108","QC:galleon:src/org/lnicholls/galleon/media/M3uPlaylist.java","MAJOR","QC:galleon","127","127","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/media/Mp3Url.java","MAJOR","QC:galleon","143","143","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/media/Mp3Url.java","MAJOR","QC:galleon","233","233","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/media/Mp3File.java","MAJOR","QC:galleon","648","648","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/media/Mp3File.java","MAJOR","QC:galleon","663","663","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/media/Mp3File.java","MAJOR","QC:galleon","678","678","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/media/Mp3File.java","MAJOR","QC:galleon","684","684","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/media/Mp3File.java","MAJOR","QC:galleon","705","705","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/media/Mp3File.java","MAJOR","QC:galleon","721","721","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/media/Mp3File.java","MAJOR","QC:galleon","868","868","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1141","QC:galleon:src/org/lnicholls/galleon/media/Mp3File.java","MAJOR","QC:galleon","876","876","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
