"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/NamedNodeMap.java","MINOR","QC:htmlunit","44","44","null","OPEN","Rename this field ""attributes_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/JavaScriptEngine.java","MINOR","QC:htmlunit","83","83","null","OPEN","Rename this field ""webClient_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/JavaScriptEngine.java","MINOR","QC:htmlunit","84","84","null","OPEN","Rename this field ""contextFactory_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/JavaScriptEngine.java","MINOR","QC:htmlunit","86","86","null","OPEN","Rename this field ""javaScriptRunning_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/JavaScriptEngine.java","MINOR","QC:htmlunit","87","87","null","OPEN","Rename this field ""postponedActions_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/JavaScriptEngine.java","MINOR","QC:htmlunit","88","88","null","OPEN","Rename this field ""holdPostponedActions_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/JavaScriptEngine.java","MINOR","QC:htmlunit","91","91","null","OPEN","Rename this field ""javaScriptExecutor_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/JavaScriptEngine.java","MINOR","QC:htmlunit","580","580","null","OPEN","Rename this field ""scope_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/JavaScriptEngine.java","MINOR","QC:htmlunit","581","581","null","OPEN","Rename this field ""htmlPage_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1135","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/HtmlUnitWrapFactory.java","INFO","QC:htmlunit","51","51","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1135","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/IEConditionalCompilationScriptPreProcessor.java","INFO","QC:htmlunit","97","97","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1135","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/IEConditionalCompilationScriptPreProcessor.java","INFO","QC:htmlunit","143","143","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/IEConditionalCompilationScriptPreProcessor.java","MINOR","QC:htmlunit","49","49","null","OPEN","Rename this field ""setVariables_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1135","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/DebugFrameImpl.java","INFO","QC:htmlunit","133","133","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1135","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/DebugFrameImpl.java","INFO","QC:htmlunit","189","189","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/DebugFrameImpl.java","MINOR","QC:htmlunit","61","61","null","OPEN","Rename this field ""functionOrScript_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1135","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/SimpleScriptable.java","INFO","QC:htmlunit","281","281","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/SimpleScriptable.java","MINOR","QC:htmlunit","54","54","null","OPEN","Rename this field ""domNode_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/SimpleScriptable.java","MINOR","QC:htmlunit","55","55","null","OPEN","Rename this field ""caseSensitive_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/MethodWrapper.java","MINOR","QC:htmlunit","37","37","null","OPEN","Rename this field ""clazz_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/MethodWrapper.java","MINOR","QC:htmlunit","38","38","null","OPEN","Rename this field ""method_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/MethodWrapper.java","MINOR","QC:htmlunit","39","39","null","OPEN","Rename this field ""jsTypeTags_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/PostponedAction.java","MINOR","QC:htmlunit","30","30","null","OPEN","Rename this field ""owningPageRef_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1135","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/ScriptableWrapper.java","INFO","QC:htmlunit","34","34","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/ScriptableWrapper.java","MINOR","QC:htmlunit","44","44","null","OPEN","Rename this field ""properties_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/ScriptableWrapper.java","MINOR","QC:htmlunit","46","46","null","OPEN","Rename this field ""getByIndexMethod_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/ScriptableWrapper.java","MINOR","QC:htmlunit","47","47","null","OPEN","Rename this field ""javaObject_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/ScriptableWrapper.java","MINOR","QC:htmlunit","48","48","null","OPEN","Rename this field ""jsClassName_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/ScriptableWrapper.java","MINOR","QC:htmlunit","49","49","null","OPEN","Rename this field ""getByNameFallback_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/HtmlUnitContextFactory.java","MINOR","QC:htmlunit","52","52","null","OPEN","Rename this field ""browserVersion_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/HtmlUnitContextFactory.java","MINOR","QC:htmlunit","53","53","null","OPEN","Rename this field ""webClient_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/HtmlUnitContextFactory.java","MINOR","QC:htmlunit","54","54","null","OPEN","Rename this field ""timeout_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/HtmlUnitContextFactory.java","MINOR","QC:htmlunit","55","55","null","OPEN","Rename this field ""debugger_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/HtmlUnitContextFactory.java","MINOR","QC:htmlunit","56","56","null","OPEN","Rename this field ""errorReporter_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/HtmlUnitContextFactory.java","MINOR","QC:htmlunit","57","57","null","OPEN","Rename this field ""wrapFactory_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/HtmlUnitContextFactory.java","MINOR","QC:htmlunit","116","116","null","OPEN","Rename this field ""startTime_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/Location.java","MINOR","QC:htmlunit","57","57","null","OPEN","Rename this field ""window_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/Location.java","MINOR","QC:htmlunit","63","63","null","OPEN","Rename this field ""hash_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/Enumerator.java","MINOR","QC:htmlunit","34","34","null","OPEN","Rename this field ""index_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/Enumerator.java","MINOR","QC:htmlunit","36","36","null","OPEN","Rename this field ""collection_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/Node.java","MINOR","QC:htmlunit","62","62","null","OPEN","Rename this field ""childNodes_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/Node.java","MINOR","QC:htmlunit","64","64","null","OPEN","Rename this field ""eventListenersContainer_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/XSLTemplate.java","MINOR","QC:htmlunit","30","30","null","OPEN","Rename this field ""stylesheet_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/SimpleArray.java","MINOR","QC:htmlunit","36","36","null","OPEN","Rename this field ""elements_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/ActiveXObjectImpl.java","MINOR","QC:htmlunit","39","39","null","OPEN","Rename this field ""object_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/StorageImpl.java","MINOR","QC:htmlunit","54","54","null","OPEN","Rename this field ""globalStorage_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/StorageImpl.java","MINOR","QC:htmlunit","57","57","null","OPEN","Rename this field ""localStorage_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/StorageImpl.java","MINOR","QC:htmlunit","60","60","null","OPEN","Rename this field ""sessionStorage_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/Selection.java","MINOR","QC:htmlunit","41","41","null","OPEN","Rename this field ""type_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1135","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/NamespaceCollection.java","INFO","QC:htmlunit","80","80","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/NamespaceCollection.java","MINOR","QC:htmlunit","42","42","null","OPEN","Rename this field ""doc_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/NamespaceCollection.java","MINOR","QC:htmlunit","45","45","null","OPEN","Rename this field ""namespaces_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/TreeWalker.java","MINOR","QC:htmlunit","34","34","null","OPEN","Rename this field ""root_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/TreeWalker.java","MINOR","QC:htmlunit","34","34","null","OPEN","Rename this field ""currentNode_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/TreeWalker.java","MINOR","QC:htmlunit","35","35","null","OPEN","Rename this field ""whatToShow_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/TreeWalker.java","MINOR","QC:htmlunit","36","36","null","OPEN","Rename this field ""filter_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/TreeWalker.java","MINOR","QC:htmlunit","37","37","null","OPEN","Rename this field ""expandEntityReferences_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1135","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/EventListenersContainer.java","INFO","QC:htmlunit","144","144","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/EventListenersContainer.java","MINOR","QC:htmlunit","68","68","null","OPEN","Rename this field ""eventHandlers_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/EventListenersContainer.java","MINOR","QC:htmlunit","69","69","null","OPEN","Rename this field ""jsNode_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S00116","QC:htmlunit:src/main/java/com/gargoylesoftware/htmlunit/javascript/host/EventListenersContainer.java","MINOR","QC:htmlunit","49","49","null","OPEN","Rename this field ""capturingHandlers_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
