"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2035","2035","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2057","2057","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2172","2172","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2248","2248","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2282","2282","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2300","2300","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2304","2304","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2310","2310","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2360","2360","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2588","2588","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2593","2593","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2624","2624","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2670","2670","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2671","2671","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2994","2994","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3119","3119","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3215","3215","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3373","3373","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3388","3388","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3402","3402","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3415","3415","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3452","3452","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3611","3611","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1144","1144","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1145","1145","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1146","1146","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1147","1147","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1824","1824","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1828","1828","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1832","1832","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1836","1836","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1840","1840","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1947","1947","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1968","1968","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2032","2032","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2054","2054","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2066","2066","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3077","3077","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3107","3107","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/HTMLEntities.java","MAJOR","QC:nekohtml","96","96","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","MAJOR","QC:nekohtml","240","240","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/sample/Minimal.java","MAJOR","QC:nekohtml","55","55","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/sample/Minimal.java","MAJOR","QC:nekohtml","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/sample/TestHTMLDOMFragment.java","MAJOR","QC:nekohtml","57","57","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:src/sample/TestHTMLDOM.java","MAJOR","QC:nekohtml","52","52","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/sample/Script.java","MAJOR","QC:nekohtml","179","179","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/sample/Script.java","MAJOR","QC:nekohtml","185","185","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:src/sample/Script.java","MAJOR","QC:nekohtml","189","189","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:test/java/org/cyberneko/html/DOMFragmentParserTest.java","MAJOR","QC:nekohtml","63","63","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:test/java/org/cyberneko/html/Writer.java","MAJOR","QC:nekohtml","48","48","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S106","QC:nekohtml:test/java/org/cyberneko/html/Writer.java","MAJOR","QC:nekohtml","109","109","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:test/java/org/cyberneko/html/Writer.java","MAJOR","QC:nekohtml","321","321","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:test/java/org/cyberneko/html/Writer.java","MAJOR","QC:nekohtml","325","325","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:test/java/org/cyberneko/html/Writer.java","MAJOR","QC:nekohtml","329","329","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:test/java/org/cyberneko/html/Writer.java","MAJOR","QC:nekohtml","333","333","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1199","QC:nekohtml:test/java/org/cyberneko/html/Writer.java","MAJOR","QC:nekohtml","337","337","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:src/org/cyberneko/html/filters/NamespaceBinder.java","MINOR","QC:nekohtml","447","447","null","OPEN","Define a constant instead of duplicating this literal ""xmlns"" 5 times.","12","12min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MINOR","QC:nekohtml","2229","2229","null","OPEN","Define a constant instead of duplicating this literal "")scanCharacters: "" 3 times.","8","8min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MINOR","QC:nekohtml","2791","2791","null","OPEN","Define a constant instead of duplicating this literal ""CDATA"" 5 times.","12","12min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MINOR","QC:nekohtml","1240","1240","null","OPEN","Define a constant instead of duplicating this literal ""HTML1007"" 10 times.","22","22min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MINOR","QC:nekohtml","2172","2172","null","OPEN","Define a constant instead of duplicating this literal ""characters("" 4 times.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1194","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","MAJOR","QC:nekohtml","476","476","null","OPEN","Extend ""java.lang.Exception"" or one of its subclasses.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:src/sample/Script.java","MINOR","QC:nekohtml","131","131","null","OPEN","Define a constant instead of duplicating this literal ""script"" 3 times.","8","8min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java","MINOR","QC:nekohtml","57","57","null","OPEN","Define a constant instead of duplicating this literal ""myTest"" 4 times.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java","MINOR","QC:nekohtml","31","31","null","OPEN","Define a constant instead of duplicating this literal ""ISO-8859-1"" 5 times.","12","12min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java","MINOR","QC:nekohtml","33","33","null","OPEN","Define a constant instead of duplicating this literal ""UTF-16"" 5 times.","12","12min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java","MINOR","QC:nekohtml","61","61","null","OPEN","Define a constant instead of duplicating this literal ""~inserting"" 6 times.","14","14min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java","MINOR","QC:nekohtml","32","32","null","OPEN","Define a constant instead of duplicating this literal ""UTF-8"" 7 times.","16","16min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:test/java/org/cyberneko/html/Writer.java","MINOR","QC:nekohtml","350","350","null","OPEN","Define a constant instead of duplicating this literal ""http://cyberneko.org/html/features/augmentations"" 3 times.","8","8min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:test/java/org/cyberneko/html/FragmentContextStackTest.java","MINOR","QC:nekohtml","42","42","null","OPEN","Define a constant instead of duplicating this literal ""<tr><td>hello</td></tr>"" 3 times.","8","8min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:test/java/org/cyberneko/html/FragmentContextStackTest.java","MINOR","QC:nekohtml","28","28","null","OPEN","Define a constant instead of duplicating this literal ""<div><span>hello</span>"" 4 times.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1192","QC:nekohtml:test/java/org/cyberneko/html/filters/WriterTest.java","MINOR","QC:nekohtml","33","33","null","OPEN","Define a constant instead of duplicating this literal ""UTF-8"" 3 times.","8","8min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","MINOR","QC:nekohtml","32","32","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/filters/NamespaceBinder.java","MAJOR","QC:nekohtml","623","623","null","OPEN","Make prefix a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/filters/NamespaceBinder.java","MAJOR","QC:nekohtml","626","626","null","OPEN","Make uri a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1696","1696","null","OPEN","Make characterOffset_ a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1701","1701","null","OPEN","Make buffer a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1704","1704","null","OPEN","Make offset a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1707","1707","null","OPEN","Make length a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3286","3286","null","OPEN","Make fPushbackOffset a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3289","3289","null","OPEN","Make fPushbackLength a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MINOR","QC:nekohtml","342","342","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLElements.java","MAJOR","QC:nekohtml","579","579","null","OPEN","Make code a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLElements.java","MAJOR","QC:nekohtml","582","582","null","OPEN","Make name a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLElements.java","MAJOR","QC:nekohtml","585","585","null","OPEN","Make flags a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLElements.java","MAJOR","QC:nekohtml","588","588","null","OPEN","Make parentCodes a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLElements.java","MAJOR","QC:nekohtml","591","591","null","OPEN","Make parent a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLElements.java","MAJOR","QC:nekohtml","594","594","null","OPEN","Make bounds a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLElements.java","MAJOR","QC:nekohtml","597","597","null","OPEN","Make closes a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLElements.java","MAJOR","QC:nekohtml","762","762","null","OPEN","Make size a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLElements.java","MAJOR","QC:nekohtml","765","765","null","OPEN","Make data a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","1263","1263","null","OPEN","Make element a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","1266","1266","null","OPEN","Make qname a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","1269","1269","null","OPEN","Make attributes a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","1336","1336","null","OPEN","Make top a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","1339","1339","null","OPEN","Make data a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLEntities.java","MAJOR","QC:nekohtml","123","123","null","OPEN","Make key a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLEntities.java","MAJOR","QC:nekohtml","124","124","null","OPEN","Make value a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nekohtml:src/org/cyberneko/html/HTMLEntities.java","MAJOR","QC:nekohtml","125","125","null","OPEN","Make next a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","code_smells:complex_class","QC:nekohtml:src/org/cyberneko/html/filters/NamespaceBinder.java","MINOR","QC:nekohtml","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","code_smells:complex_class","QC:nekohtml:src/org/cyberneko/html/filters/Writer.java","MINOR","QC:nekohtml","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","","","null","OPEN","7 duplicated blocks of code must be removed.","80","1h20min",""
