"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/util/ArrayUtil.java","MAJOR","QC:proguard","875","875","null","OPEN","Introduce a new variable instead of reusing the parameter ""array"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/util/ListUtil.java","MAJOR","QC:proguard","135","135","null","OPEN","The Cyclomatic Complexity of this method ""quotedString"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/util/ListUtil.java","MAJOR","QC:proguard","126","126","null","OPEN","Introduce a new variable instead of reusing the parameter ""index"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/classfile/LibraryClass.java","MAJOR","QC:proguard","305","305","null","OPEN","The Cyclomatic Complexity of this method ""hierarchyAccept"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/TableSwitchInstruction.java","MAJOR","QC:proguard","90","90","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/TableSwitchInstruction.java","MAJOR","QC:proguard","94","94","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/TableSwitchInstruction.java","MAJOR","QC:proguard","102","102","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/TableSwitchInstruction.java","MAJOR","QC:proguard","116","116","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/TableSwitchInstruction.java","MAJOR","QC:proguard","118","118","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/classfile/instruction/VariableInstruction.java","MAJOR","QC:proguard","97","97","null","OPEN","The Cyclomatic Complexity of this method ""embeddedVariable"" is 32 which is greater than 10 authorized.","32","32min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/classfile/instruction/VariableInstruction.java","MAJOR","QC:proguard","219","219","null","OPEN","The Cyclomatic Complexity of this method ""shrink"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/VariableInstruction.java","MAJOR","QC:proguard","293","293","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/classfile/ProgramClass.java","MAJOR","QC:proguard","350","350","null","OPEN","The Cyclomatic Complexity of this method ""hierarchyAccept"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/classfile/instruction/SimpleInstruction.java","MAJOR","QC:proguard","81","81","null","OPEN","The Cyclomatic Complexity of this method ""embeddedConstant"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/classfile/instruction/SimpleInstruction.java","MAJOR","QC:proguard","137","137","null","OPEN","The Cyclomatic Complexity of this method ""shrink"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/Instruction.java","MAJOR","QC:proguard","800","800","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/Instruction.java","MAJOR","QC:proguard","807","807","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/Instruction.java","MAJOR","QC:proguard","831","831","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:proguard:src/proguard/classfile/instruction/ConstantInstruction.java","MAJOR","QC:proguard","200","200","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/ConstantInstruction.java","MAJOR","QC:proguard","129","129","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/classfile/instruction/InstructionFactory.java","MAJOR","QC:proguard","34","34","null","OPEN","The Cyclomatic Complexity of this method ""create"" is 204 which is greater than 10 authorized.","204","3h24min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/LookUpSwitchInstruction.java","MAJOR","QC:proguard","86","86","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/LookUpSwitchInstruction.java","MAJOR","QC:proguard","90","90","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/LookUpSwitchInstruction.java","MAJOR","QC:proguard","99","99","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/LookUpSwitchInstruction.java","MAJOR","QC:proguard","113","113","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/instruction/LookUpSwitchInstruction.java","MAJOR","QC:proguard","119","119","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/editor/CodeAttributeComposer.java","MAJOR","QC:proguard","186","186","null","OPEN","Introduce a new variable instead of reusing the parameter ""instruction"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/editor/CodeAttributeComposer.java","MAJOR","QC:proguard","686","686","null","OPEN","Introduce a new variable instead of reusing the parameter ""newCodeLength"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceReplacer.java","MAJOR","QC:proguard","152","152","null","OPEN","The Cyclomatic Complexity of this method ""visitAnyInstruction"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/optimize/peephole/ClassMerger.java","MAJOR","QC:proguard","606","606","null","OPEN","Introduce a new variable instead of reusing the parameter ""clazz"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/editor/CodeAttributeEditor.java","MAJOR","QC:proguard","1180","1180","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/optimize/peephole/GotoCommonCodeReplacer.java","MAJOR","QC:proguard","97","97","null","OPEN","The Cyclomatic Complexity of this method ""visitBranchInstruction"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/optimize/peephole/GotoCommonCodeReplacer.java","MAJOR","QC:proguard","157","157","null","OPEN","The Cyclomatic Complexity of this method ""commonByteCodeCount"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/optimize/peephole/GotoCommonCodeReplacer.java","MAJOR","QC:proguard","248","248","null","OPEN","Introduce a new variable instead of reusing the parameter ""offset2"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/classfile/editor/AttributesEditor.java","MAJOR","QC:proguard","212","212","null","OPEN","Introduce a new variable instead of reusing the parameter ""attributes"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/optimize/peephole/BranchTargetFinder.java","MAJOR","QC:proguard","313","313","null","OPEN","The Cyclomatic Complexity of this method ""visitCodeAttribute"" is 28 which is greater than 10 authorized.","28","28min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:proguard:src/proguard/optimize/peephole/MethodInliner.java","MAJOR","QC:proguard","367","367","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:proguard:src/proguard/optimize/peephole/MethodInliner.java","MAJOR","QC:proguard","417","417","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/optimize/peephole/MethodInliner.java","MAJOR","QC:proguard","250","250","null","OPEN","The Cyclomatic Complexity of this method ""storeParameters"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/optimize/peephole/MethodInliner.java","MAJOR","QC:proguard","488","488","null","OPEN","The Cyclomatic Complexity of this method ""visitProgramMethod"" is 26 which is greater than 10 authorized.","26","26min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/classfile/editor/InstructionWriter.java","MAJOR","QC:proguard","155","155","null","OPEN","The Cyclomatic Complexity of this method ""visitBranchInstruction"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/optimize/evaluation/LivenessAnalyzer.java","MAJOR","QC:proguard","189","189","null","OPEN","The Cyclomatic Complexity of this method ""visitCodeAttribute"" is 26 which is greater than 10 authorized.","26","26min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1226","QC:proguard:src/proguard/optimize/evaluation/LivenessAnalyzer.java","MAJOR","QC:proguard","519","519","null","OPEN","Introduce a new variable instead of reusing the parameter ""maxOffset"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MAJOR","QC:proguard","512","512","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MAJOR","QC:proguard","726","726","null","OPEN","The Cyclomatic Complexity of this method ""visitAnyInstruction"" is 29 which is greater than 10 authorized.","29","29min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MAJOR","QC:proguard","1102","1102","null","OPEN","The Cyclomatic Complexity of this method ""fixedDup_x2"" is 44 which is greater than 10 authorized.","44","44min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MAJOR","QC:proguard","1249","1249","null","OPEN","The Cyclomatic Complexity of this method ""fixedDup2_x1"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java","MAJOR","QC:proguard","1703","1703","null","OPEN","The Cyclomatic Complexity of this method ""insertPopInstructions"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java","MINOR","QC:proguard","148","148","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1191","QC:proguard:src/proguard/wtk/ProGuardObfuscator.java","MAJOR","QC:proguard","23","23","null","OPEN","Use classes from the Java API instead of Sun classes.","20","20min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S135","QC:proguard:src/proguard/util/ClassNameParser.java","MAJOR","QC:proguard","66","66","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","100","1h40min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S135","QC:proguard:src/proguard/optimize/peephole/GotoCommonCodeReplacer.java","MAJOR","QC:proguard","164","164","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S135","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MAJOR","QC:proguard","649","649","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","80","1h20min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S135","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","568","568","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S135","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","749","749","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java","MINOR","QC:proguard","158","158","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S135","QC:proguard:src/proguard/classfile/util/DescriptorClassEnumeration.java","MAJOR","QC:proguard","94","94","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
