"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","CRITICAL","QC:jag","158","158","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","CRITICAL","QC:jag","163","163","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","CRITICAL","QC:jag","174","174","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","CRITICAL","QC:jag","185","185","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","CRITICAL","QC:jag","197","197","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","CRITICAL","QC:jag","208","208","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","CRITICAL","QC:jag","214","214","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","CRITICAL","QC:jag","226","226","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","CRITICAL","QC:jag","272","272","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","CRITICAL","QC:jag","317","317","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","CRITICAL","QC:jag","330","330","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Session.java","MAJOR","QC:jag","179","179","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Session.java","MAJOR","QC:jag","406","406","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Session.java","MAJOR","QC:jag","422","422","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S2250","QC:jag:src/com/finalist/jaggenerator/modules/Session.java","CRITICAL","QC:jag","513","513","null","OPEN","This call to ""remove()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/Utils.java","CRITICAL","QC:jag","59","59","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/Utils.java","CRITICAL","QC:jag","104","104","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S2250","QC:jag:src/com/finalist/jaggenerator/ExtensionsFileFilter.java","CRITICAL","QC:jag","74","74","null","OPEN","This call to ""contains()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Config.java","MAJOR","QC:jag","189","189","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Config.java","MAJOR","QC:jag","207","207","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S2131","QC:jag:src/com/finalist/jaggenerator/modules/Config.java","MAJOR","QC:jag","524","524","null","OPEN","Use ""Boolean.toString"" instead.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:jag:src/com/finalist/jaggenerator/modules/Root.java","MAJOR","QC:jag","44","44","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:jag:src/com/finalist/jaggenerator/modules/Root.java","MAJOR","QC:jag","46","46","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/JagTreeModelListener.java","CRITICAL","QC:jag","69","69","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:jag:src/com/finalist/jaggenerator/modules/Root.java","MAJOR","QC:jag","53","53","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:jag:src/com/finalist/jaggenerator/modules/Root.java","MAJOR","QC:jag","64","64","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/ConfigManager.java","CRITICAL","QC:jag","156","156","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/ConfigManager.java","CRITICAL","QC:jag","179","179","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/ConfigManager.java","CRITICAL","QC:jag","210","210","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/SkeletValidator.java","CRITICAL","QC:jag","80","80","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Datasource.java","MAJOR","QC:jag","113","113","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/SkeletValidator.java","CRITICAL","QC:jag","102","102","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Datasource.java","MAJOR","QC:jag","309","309","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/SkeletValidator.java","CRITICAL","QC:jag","167","167","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Datasource.java","MAJOR","QC:jag","337","337","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/Column.java","CRITICAL","QC:jag","112","112","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/RelationPanel.java","MAJOR","QC:jag","138","138","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/RelationPanel.java","MAJOR","QC:jag","255","255","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/RelationPanel.java","MAJOR","QC:jag","313","313","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/ProgressDialog.java","MAJOR","QC:jag","97","97","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/LibCopier.java","CRITICAL","QC:jag","125","125","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/LibCopier.java","CRITICAL","QC:jag","129","129","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/App.java","MAJOR","QC:jag","355","355","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/JagTreeCellRenderer.java","MAJOR","QC:jag","54","54","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/App.java","MAJOR","QC:jag","369","369","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java","CRITICAL","QC:jag","273","273","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java","CRITICAL","QC:jag","284","284","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/DatabaseManagerFrame.java","MAJOR","QC:jag","87","87","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/ConnectView.java","MAJOR","QC:jag","60","60","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/GenericJdbcManager.java","CRITICAL","QC:jag","86","86","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/SelectTablesDialog.java","MAJOR","QC:jag","101","101","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/HtmlContentPopUp.java","CRITICAL","QC:jag","139","139","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/HtmlContentPopUp.java","CRITICAL","QC:jag","288","288","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MAJOR","QC:jag","324","324","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MAJOR","QC:jag","344","344","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MAJOR","QC:jag","364","364","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/HtmlContentPopUp.java","MAJOR","QC:jag","204","204","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jaggenerator/modules/Relation.java","MAJOR","QC:jag","348","348","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S2131","QC:jag:src/com/finalist/jaggenerator/modules/Relation.java","MAJOR","QC:jag","196","196","null","OPEN","Use ""Boolean.toString"" instead.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S2131","QC:jag:src/com/finalist/jaggenerator/menu/RecentMenu.java","MAJOR","QC:jag","196","196","null","OPEN","Use ""Long.toString"" instead.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1161","QC:jag:src/com/finalist/jag/skelet/JagSkeletViewer.java","MAJOR","QC:jag","74","74","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","CRITICAL","QC:jag","164","164","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","CRITICAL","QC:jag","775","775","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","CRITICAL","QC:jag","1602","1602","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jag/util/TemplateString.java","CRITICAL","QC:jag","125","125","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jag/util/JAGTemplateEngine.java","CRITICAL","QC:jag","79","79","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jag/util/JAGTemplateEngine.java","CRITICAL","QC:jag","221","221","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jag/template/parser/JagParser.java","CRITICAL","QC:jag","199","199","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jag/template/parser/JagParser.java","CRITICAL","QC:jag","201","201","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jag/template/parser/JagParser.java","CRITICAL","QC:jag","309","309","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/jag/template/parser/JagParser.java","CRITICAL","QC:jag","625","625","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/util/Diff.java","CRITICAL","QC:jag","145","145","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/util/Diff.java","CRITICAL","QC:jag","204","204","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1166","QC:jag:src/com/finalist/util/Diff.java","CRITICAL","QC:jag","228","228","null","OPEN","Either log or rethrow this exception.","10","10min",""
