"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/Console.java","MAJOR","QC:c_jdbc","192","192","null","OPEN","Introduce a new variable instead of reusing the parameter ""prompt"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1.java","MAJOR","QC:c_jdbc","1617","1617","null","OPEN","The Cyclomatic Complexity of this method ""releaseSavepoint"" is 27 which is greater than 10 authorized.","27","27min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/Console.java","MAJOR","QC:c_jdbc","224","224","null","OPEN","Introduce a new variable instead of reusing the parameter ""prompt"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/formatter/ResultSetFormatter.java","MAJOR","QC:c_jdbc","56","56","null","OPEN","The Cyclomatic Complexity of this method ""formatAndDisplay"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java","MAJOR","QC:c_jdbc","128","128","null","OPEN","The Cyclomatic Complexity of this method ""execReadRequest"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java","MAJOR","QC:c_jdbc","233","233","null","OPEN","The Cyclomatic Complexity of this method ""execWriteRequest"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java","MAJOR","QC:c_jdbc","1098","1098","null","OPEN","The Cyclomatic Complexity of this method ""rollback"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java","MAJOR","QC:c_jdbc","1227","1227","null","OPEN","The Cyclomatic Complexity of this method ""releaseSavepoint"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java","MAJOR","QC:c_jdbc","1358","1358","null","OPEN","The Cyclomatic Complexity of this method ""setSavepoint"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/core/ControllerServerThread.java","MAJOR","QC:c_jdbc","164","164","null","OPEN","The Cyclomatic Complexity of this method ""run"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/core/ControllerWorkerThread.java","MAJOR","QC:c_jdbc","76","76","null","OPEN","The Cyclomatic Complexity of this method ""run"" is 30 which is greater than 10 authorized.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/commands/dbadmin/SetCheckpoint.java","MAJOR","QC:c_jdbc","55","55","null","OPEN","Introduce a new variable instead of reusing the parameter ""commandText"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/core/ReportManager.java","MAJOR","QC:c_jdbc","324","324","null","OPEN","The Cyclomatic Complexity of this method ""setSettings"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/console/monitoring/MonitoringConsole.java","MAJOR","QC:c_jdbc","697","697","null","OPEN","The Cyclomatic Complexity of this method ""actionPerformed"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/console/monitoring/MonitoringConsole.java","MAJOR","QC:c_jdbc","495","495","null","OPEN","Introduce a new variable instead of reusing the parameter ""targetName"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabase.java","MAJOR","QC:c_jdbc","468","468","null","OPEN","The Cyclomatic Complexity of this method ""execReadStoredProcedure"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabase.java","MAJOR","QC:c_jdbc","796","796","null","OPEN","The Cyclomatic Complexity of this method ""addBackend"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabase.java","MAJOR","QC:c_jdbc","1168","1168","null","OPEN","The Cyclomatic Complexity of this method ""enableAllBackendsFromCheckpoint"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabase.java","MAJOR","QC:c_jdbc","1332","1332","null","OPEN","The Cyclomatic Complexity of this method ""getAndCheckBackend"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/ControllerResultSet.java","MAJOR","QC:c_jdbc","93","93","null","OPEN","The Cyclomatic Complexity of this method ""ControllerResultSet"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java","MAJOR","QC:c_jdbc","222","222","null","OPEN","The Cyclomatic Complexity of this method ""execWriteRequest"" is 29 which is greater than 10 authorized.","29","29min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java","MAJOR","QC:c_jdbc","982","982","null","OPEN","The Cyclomatic Complexity of this method ""commit"" is 29 which is greater than 10 authorized.","29","29min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java","MAJOR","QC:c_jdbc","1890","1890","null","OPEN","The Cyclomatic Complexity of this method ""setSavepoint"" is 27 which is greater than 10 authorized.","27","27min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseWorkerThread.java","MAJOR","QC:c_jdbc","233","233","null","OPEN","The Cyclomatic Complexity of this method ""run"" is 72 which is greater than 10 authorized.","72","1h12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java","MAJOR","QC:c_jdbc","806","806","null","OPEN","The Cyclomatic Complexity of this method ""handleMessageMultiThreaded"" is 25 which is greater than 10 authorized.","25","25min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseDynamicMetaData.java","MAJOR","QC:c_jdbc","250","250","null","OPEN","The Cyclomatic Complexity of this method ""getColumnPrivileges"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseDynamicMetaData.java","MAJOR","QC:c_jdbc","356","356","null","OPEN","The Cyclomatic Complexity of this method ""getColumns"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseDynamicMetaData.java","MAJOR","QC:c_jdbc","767","767","null","OPEN","The Cyclomatic Complexity of this method ""getPrimaryKeys"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseDynamicMetaData.java","MAJOR","QC:c_jdbc","866","866","null","OPEN","The Cyclomatic Complexity of this method ""getProcedureColumns"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseDynamicMetaData.java","MAJOR","QC:c_jdbc","1235","1235","null","OPEN","The Cyclomatic Complexity of this method ""getTablePrivileges"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseDynamicMetaData.java","MAJOR","QC:c_jdbc","307","307","null","OPEN","Introduce a new variable instead of reusing the parameter ""columnNamePattern"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseDynamicMetaData.java","MAJOR","QC:c_jdbc","439","439","null","OPEN","Introduce a new variable instead of reusing the parameter ""tableNamePattern"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseDynamicMetaData.java","MAJOR","QC:c_jdbc","443","443","null","OPEN","Introduce a new variable instead of reusing the parameter ""columnNamePattern"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseDynamicMetaData.java","MAJOR","QC:c_jdbc","821","821","null","OPEN","Introduce a new variable instead of reusing the parameter ""table"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseDynamicMetaData.java","MAJOR","QC:c_jdbc","924","924","null","OPEN","Introduce a new variable instead of reusing the parameter ""procedureNamePattern"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseDynamicMetaData.java","MAJOR","QC:c_jdbc","927","927","null","OPEN","Introduce a new variable instead of reusing the parameter ""columnNamePattern"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseDynamicMetaData.java","MAJOR","QC:c_jdbc","1035","1035","null","OPEN","Introduce a new variable instead of reusing the parameter ""procedureNamePattern"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseDynamicMetaData.java","MAJOR","QC:c_jdbc","1290","1290","null","OPEN","Introduce a new variable instead of reusing the parameter ""tableNamePattern"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseDynamicMetaData.java","MAJOR","QC:c_jdbc","1402","1402","null","OPEN","Introduce a new variable instead of reusing the parameter ""tableNamePattern"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backup/PostgreSQLPlainTextBackuper.java","MAJOR","QC:c_jdbc","130","130","null","OPEN","The Cyclomatic Complexity of this method ""restore"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/protocol/Rollback.java","MAJOR","QC:c_jdbc","120","120","null","OPEN","The Cyclomatic Complexity of this method ""executeCommand"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/cache/result/threads/EagerCacheThread.java","MAJOR","QC:c_jdbc","77","77","null","OPEN","The Cyclomatic Complexity of this method ""run"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/cache/result/threads/RelaxedCacheThread.java","MAJOR","QC:c_jdbc","90","90","null","OPEN","The Cyclomatic Complexity of this method ""run"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1215","QC:c_jdbc:src/org/objectweb/cjdbc/controller/cache/metadata/MetadataCache.java","CRITICAL","QC:c_jdbc","213","213","null","OPEN","Don't try to be smarter than the JVM, remove this call to run the garbage collector.","30","30min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/recoverylog/RecoverThread.java","MAJOR","QC:c_jdbc","254","254","null","OPEN","Introduce a new variable instead of reusing the parameter ""logIdx"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/DeleteRequest.java","MAJOR","QC:c_jdbc","152","152","null","OPEN","The Cyclomatic Complexity of this method ""parse"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/DatabaseBackend.java","MAJOR","QC:c_jdbc","917","917","null","OPEN","The Cyclomatic Complexity of this method ""getState"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/InsertRequest.java","MAJOR","QC:c_jdbc","143","143","null","OPEN","The Cyclomatic Complexity of this method ""parse"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/DatabaseBackend.java","MAJOR","QC:c_jdbc","1446","1446","null","OPEN","The Cyclomatic Complexity of this method ""updateDatabaseBackendSchema"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/DatabaseBackend.java","MAJOR","QC:c_jdbc","1594","1594","null","OPEN","Introduce a new variable instead of reusing the parameter ""sqlQuery"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","392","392","null","OPEN","The Cyclomatic Complexity of this method ""getFromTables"" is 39 which is greater than 10 authorized.","39","39min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","746","746","null","OPEN","The Cyclomatic Complexity of this method ""isSqlFunction"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","441","441","null","OPEN","Introduce a new variable instead of reusing the parameter ""fromClause"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","809","809","null","OPEN","Introduce a new variable instead of reusing the parameter ""whereClause"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","931","931","null","OPEN","Introduce a new variable instead of reusing the parameter ""setUniqueCacheable"".","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1226","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","951","951","null","OPEN","Introduce a new variable instead of reusing the parameter ""setUniqueCacheable"".","5","5min",""
