"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","CRITICAL","QC:xerces","466","466","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","CRITICAL","QC:xerces","496","496","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","CRITICAL","QC:xerces","513","513","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","CRITICAL","QC:xerces","530","530","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","CRITICAL","QC:xerces","586","586","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","CRITICAL","QC:xerces","1511","1511","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","CRITICAL","QC:xerces","1679","1679","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","CRITICAL","QC:xerces","1926","1926","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","CRITICAL","QC:xerces","2004","2004","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","CRITICAL","QC:xerces","2687","2687","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","CRITICAL","QC:xerces","2919","2919","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","CRITICAL","QC:xerces","3066","3066","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/SecuritySupport.java","CRITICAL","QC:xerces","46","46","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/SecuritySupport.java","CRITICAL","QC:xerces","72","72","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/SecuritySupport.java","CRITICAL","QC:xerces","100","100","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/util/SAXMessageFormatter.java","CRITICAL","QC:xerces","66","66","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/util/SAXMessageFormatter.java","CRITICAL","QC:xerces","74","74","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/util/XMLCatalogResolver.java","CRITICAL","QC:xerces","346","346","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/ObjectFactory.java","CRITICAL","QC:xerces","154","154","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/ObjectFactory.java","CRITICAL","QC:xerces","203","203","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/ObjectFactory.java","CRITICAL","QC:xerces","229","229","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/ObjectFactory.java","CRITICAL","QC:xerces","264","264","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xinclude/ObjectFactory.java","CRITICAL","QC:xerces","470","470","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java","CRITICAL","QC:xerces","904","904","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java","CRITICAL","QC:xerces","1087","1087","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java","CRITICAL","QC:xerces","1142","1142","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/util/DatatypeMessageFormatter.java","CRITICAL","QC:xerces","67","67","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/util/DOMInputSource.java","CRITICAL","QC:xerces","62","62","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/util/StAXInputSource.java","CRITICAL","QC:xerces","87","87","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java","CRITICAL","QC:xerces","470","470","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java","CRITICAL","QC:xerces","1216","1216","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S2250","QC:xerces:src/org/apache/xerces/util/ParserConfigurationSettings.java","CRITICAL","QC:xerces","114","114","null","OPEN","This call to ""contains()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S2250","QC:xerces:src/org/apache/xerces/util/ParserConfigurationSettings.java","CRITICAL","QC:xerces","251","251","null","OPEN","This call to ""contains()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/ObjectFactory.java","CRITICAL","QC:xerces","138","138","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/ObjectFactory.java","CRITICAL","QC:xerces","189","189","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/ObjectFactory.java","CRITICAL","QC:xerces","217","217","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/ObjectFactory.java","CRITICAL","QC:xerces","229","229","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/ObjectFactory.java","CRITICAL","QC:xerces","264","264","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/ObjectFactory.java","CRITICAL","QC:xerces","461","461","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/ObjectFactory.java","CRITICAL","QC:xerces","470","470","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/ObjectFactory.java","CRITICAL","QC:xerces","480","480","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xpointer/XPointerMessageFormatter.java","CRITICAL","QC:xerces","77","77","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xerces/xpointer/ElementSchemePointer.java","CRITICAL","QC:xerces","583","583","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/xpointer/ElementSchemePointer.java","MAJOR","QC:xerces","133","133","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/html/dom/HTMLDocumentImpl.java","CRITICAL","QC:xerces","780","780","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/OutputFormat.java","CRITICAL","QC:xerces","913","913","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/OutputFormat.java","CRITICAL","QC:xerces","937","937","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/html/dom/SecuritySupport.java","CRITICAL","QC:xerces","59","59","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/UCSReader.java","MAJOR","QC:xerces","126","126","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/UCSReader.java","MAJOR","QC:xerces","269","269","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/UCSReader.java","MAJOR","QC:xerces","293","293","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/html/dom/ObjectFactory.java","CRITICAL","QC:xerces","156","156","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/html/dom/ObjectFactory.java","CRITICAL","QC:xerces","219","219","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/html/dom/ObjectFactory.java","CRITICAL","QC:xerces","266","266","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/html/dom/ObjectFactory.java","CRITICAL","QC:xerces","472","472","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/html/dom/ObjectFactory.java","CRITICAL","QC:xerces","482","482","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/UTF8Reader.java","MAJOR","QC:xerces","150","150","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/UTF8Reader.java","MAJOR","QC:xerces","624","624","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/UTF8Reader.java","MAJOR","QC:xerces","658","658","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/ASCIIReader.java","MAJOR","QC:xerces","217","217","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/MalformedByteSequenceException.java","MAJOR","QC:xerces","127","127","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/Latin1Reader.java","MAJOR","QC:xerces","106","106","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/Latin1Reader.java","MAJOR","QC:xerces","145","145","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/Latin1Reader.java","MAJOR","QC:xerces","158","158","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/Latin1Reader.java","MAJOR","QC:xerces","165","165","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/Latin1Reader.java","MAJOR","QC:xerces","199","199","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/UTF16Reader.java","MAJOR","QC:xerces","145","145","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1161","QC:xerces:src/org/apache/xerces/impl/io/UTF16Reader.java","MAJOR","QC:xerces","258","258","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/EncodingInfo.java","CRITICAL","QC:xerces","135","135","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/EncodingInfo.java","CRITICAL","QC:xerces","146","146","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/EncodingInfo.java","CRITICAL","QC:xerces","169","169","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/EncodingInfo.java","CRITICAL","QC:xerces","179","179","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/EncodingInfo.java","CRITICAL","QC:xerces","230","230","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1166","QC:xerces:src/org/apache/xml/serialize/EncodingInfo.java","CRITICAL","QC:xerces","266","266","null","OPEN","Either log or rethrow this exception.","10","10min",""
