"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/VersionMapping.java","MAJOR","QC:nakedobjects","37","37","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/SqlObjectStore.java","MAJOR","QC:nakedobjects","151","151","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/IdMapping.java","MAJOR","QC:nakedobjects","19","19","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/jdbc/AbstractJdbcFieldMapping.java","MAJOR","QC:nakedobjects","27","27","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/jdbc/AbstractJdbcFieldMapping.java","MAJOR","QC:nakedobjects","40","40","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/jdbc/JdbcGeneralValueMapper.java","MAJOR","QC:nakedobjects","40","40","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/jdbc/JdbcObjectReferenceFieldMapping.java","MAJOR","QC:nakedobjects","31","31","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/border/SaveState.java","MAJOR","QC:nakedobjects","4","4","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/border/SaveState.java","MAJOR","QC:nakedobjects","5","5","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1132","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/auto/AbstractAutoMapper.java","MAJOR","QC:nakedobjects","96","96","null","OPEN","Move the ""fk-table"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/auto/AbstractAutoMapper.java","MAJOR","QC:nakedobjects","205","205","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/border/ScrollBorder.java","MAJOR","QC:nakedobjects","91","91","null","OPEN","Remove this unused private ""adjust"" method.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/auto/AutoMapper.java","MAJOR","QC:nakedobjects","66","66","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/auto/AutoMapper.java","MAJOR","QC:nakedobjects","111","111","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/auto/AutoMapper.java","MAJOR","QC:nakedobjects","202","202","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/auto/ReversedAutoAssociationMapper.java","MAJOR","QC:nakedobjects","78","78","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/auto/ReversedAutoAssociationMapper.java","MAJOR","QC:nakedobjects","147","147","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/auto/ReversedAutoAssociationMapper.java","MAJOR","QC:nakedobjects","159","159","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/auto/AutoCollectionMapper.java","MAJOR","QC:nakedobjects","48","48","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/auto/AutoCollectionMapper.java","MAJOR","QC:nakedobjects","99","99","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:plugins/berkeley-persistor/src/main/java/org/nakedobjects/plugins/berkeley/BerkeleyPersistorMechanismInstaller.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/debug/DebugFrame.java","MAJOR","QC:nakedobjects","38","38","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/mapping/ObjectReferenceMapping.java","MAJOR","QC:nakedobjects","11","11","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/mapping/ObjectReferenceMapping.java","MAJOR","QC:nakedobjects","15","15","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/mapping/FieldMapping.java","MAJOR","QC:nakedobjects","8","8","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/mapping/FieldMapping.java","MAJOR","QC:nakedobjects","10","10","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/mapping/FieldMapping.java","MAJOR","QC:nakedobjects","12","12","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/mapping/FieldMapping.java","MAJOR","QC:nakedobjects","14","14","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/UserActionSet.java","MAJOR","QC:nakedobjects","19","19","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/notifier/ViewUpdateNotifier.java","MAJOR","QC:nakedobjects","27","27","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/notifier/ViewUpdateNotifier.java","MAJOR","QC:nakedobjects","35","35","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/notifier/ViewUpdateNotifier.java","MAJOR","QC:nakedobjects","61","61","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/notifier/ViewUpdateNotifier.java","MAJOR","QC:nakedobjects","146","146","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/notifier/ViewUpdateNotifier.java","MAJOR","QC:nakedobjects","162","162","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1132","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/bootstrap/DndViewer.java","MAJOR","QC:nakedobjects","418","418","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1132","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/view/field/PasswordField.java","MAJOR","QC:nakedobjects","29","29","null","OPEN","Move the "" "" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/content/SimpleCollectionSorter.java","MAJOR","QC:nakedobjects","18","18","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/content/OneToOneFieldImpl.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/view/field/SingleLineTextField.java","MAJOR","QC:nakedobjects","92","92","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00105","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/content/TextParseableParameterImpl.java","MINOR","QC:nakedobjects","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S00112","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/view/field/WrappedTextField.java","MAJOR","QC:nakedobjects","86","86","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/view/dialog/ActionDialogSpecification.java","MAJOR","QC:nakedobjects","73","73","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1118","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/view/calendar/CalendarConstants.java","MAJOR","QC:nakedobjects","9","9","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/SkylarkViewFactory.java","MAJOR","QC:nakedobjects","46","46","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/SkylarkViewFactory.java","MAJOR","QC:nakedobjects","51","51","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/SkylarkViewFactory.java","MAJOR","QC:nakedobjects","136","136","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1149","QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/SkylarkViewFactory.java","MAJOR","QC:nakedobjects","209","209","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
