"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/graph/impl/GraphMatcher.java","MAJOR","QC:jena","776","776","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/shared/uuid/LibUUID.java","MAJOR","QC:jena","18","18","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/shared/uuid/LibUUID.java","MAJOR","QC:jena","23","23","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java","MAJOR","QC:jena","250","250","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V4.java","MAJOR","QC:jena","85","85","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/shared/uuid/Bits.java","MAJOR","QC:jena","212","212","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/shared/uuid/Bits.java","MAJOR","QC:jena","217","217","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/graph/impl/LiteralLabelImpl.java","MAJOR","QC:jena","105","105","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/graph/impl/GraphBase.java","MAJOR","QC:jena","359","359","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/shared/wg/LazyURLInputStream.java","MAJOR","QC:jena","51","51","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/shared/wg/TestInputStreamFactory.java","MAJOR","QC:jena","111","111","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/shared/wg/TestInputStreamFactory.java","MAJOR","QC:jena","167","167","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/ontology/OntTools.java","MAJOR","QC:jena","50","50","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/ontology/OntTools.java","MAJOR","QC:jena","294","294","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/ontology/OntTools.java","MAJOR","QC:jena","529","529","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/enhanced/EnhGraph.java","MAJOR","QC:jena","161","161","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/enhanced/EnhGraph.java","MAJOR","QC:jena","170","170","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterCommon.java","MAJOR","QC:jena","75","75","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterCommon.java","MAJOR","QC:jena","211","211","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterCommon.java","MAJOR","QC:jena","381","381","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterCommon.java","MAJOR","QC:jena","405","405","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterCommon.java","MAJOR","QC:jena","657","657","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterCommon.java","MAJOR","QC:jena","676","676","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterPP.java","MAJOR","QC:jena","8","8","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterPP.java","MAJOR","QC:jena","277","277","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterPP.java","MAJOR","QC:jena","336","336","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterPP.java","MAJOR","QC:jena","461","461","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/IRIResolver.java","MAJOR","QC:jena","237","237","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriterTriples.java","MAJOR","QC:jena","8","8","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/turtle/ParserBase.java","MAJOR","QC:jena","291","291","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/turtle/ParserBase.java","MAJOR","QC:jena","294","294","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/turtle/ParserBase.java","MAJOR","QC:jena","403","403","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1165","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/ParseException.java","MAJOR","QC:jena","77","77","null","OPEN","Make this ""expectedTokenSequences"" field final.","15","15min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/BaseXMLWriter.java","MAJOR","QC:jena","447","447","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/BaseXMLWriter.java","MAJOR","QC:jena","505","505","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/BaseXMLWriter.java","MAJOR","QC:jena","775","775","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/BaseXMLWriter.java","MAJOR","QC:jena","790","790","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Relation.java","MAJOR","QC:jena","243","243","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Relation.java","MAJOR","QC:jena","251","251","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Abbreviated.java","MAJOR","QC:jena","97","97","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1168","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MAJOR","QC:jena","1384","1384","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1168","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MAJOR","QC:jena","1399","1399","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1168","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MAJOR","QC:jena","1413","1413","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1168","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MAJOR","QC:jena","1416","1416","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MAJOR","QC:jena","769","769","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MAJOR","QC:jena","960","960","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MAJOR","QC:jena","991","991","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MAJOR","QC:jena","1202","1202","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MAJOR","QC:jena","1345","1345","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MAJOR","QC:jena","1529","1529","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MAJOR","QC:jena","1610","1610","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MAJOR","QC:jena","1737","1737","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/n3/N3JenaWriter.java","MAJOR","QC:jena","39","39","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/BasicForwardRuleInfGraph.java","MAJOR","QC:jena","424","424","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/impl/XSDGenericType.java","MAJOR","QC:jena","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/mem/NodeToTriplesMapBase.java","MAJOR","QC:jena","155","155","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/RDFSForwardRuleReasoner.java","MAJOR","QC:jena","31","31","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/mem/ArrayBunch.java","MAJOR","QC:jena","131","131","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/Node_RuleVariable.java","MAJOR","QC:jena","75","75","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/mem/HashCommon.java","MAJOR","QC:jena","233","233","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/mem/HashCommon.java","MAJOR","QC:jena","354","354","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/FBRuleInfGraph.java","MAJOR","QC:jena","26","26","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/FBRuleInfGraph.java","MAJOR","QC:jena","277","277","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/FBRuleInfGraph.java","MAJOR","QC:jena","440","440","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/FBRuleInfGraph.java","MAJOR","QC:jena","676","676","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/FBRuleInfGraph.java","MAJOR","QC:jena","689","689","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/FBRuleInfGraph.java","MAJOR","QC:jena","737","737","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/RDFSRuleReasoner.java","MAJOR","QC:jena","72","72","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
