"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","206","206","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/browsemode/BrowseNodeModel.java","MINOR","QC:freemind","48","48","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","245","245","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","259","259","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","273","273","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","288","288","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","295","295","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","306","306","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","314","314","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","322","322","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","331","331","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","336","336","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/browsemode/BrowsePopupMenu.java","MINOR","QC:freemind","36","36","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","355","355","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/StylePattern.java","MINOR","QC:freemind","371","371","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/MindIcon.java","MINOR","QC:freemind","85","85","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/MindIcon.java","MINOR","QC:freemind","173","173","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/viewmodes/ViewControllerAdapter.java","MINOR","QC:freemind","133","133","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/common/dialogs/EnterPasswordDialog.java","MINOR","QC:freemind","109","109","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1312","QC:freemind:freemind/modes/common/CommonToggleFoldedAction.java","MINOR","QC:freemind","44","44","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1312","QC:freemind:freemind/modes/common/CommonNodeKeyListener.java","MINOR","QC:freemind","61","61","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","121","121","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","171","171","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","186","186","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","199","199","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","210","210","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","260","260","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","285","285","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","279","279","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","282","282","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","296","296","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","292","292","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","301","301","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","307","307","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","311","311","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","315","315","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","334","334","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","327","327","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","334","334","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","343","343","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","349","349","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","388","388","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/common/actions/FindAction.java","MINOR","QC:freemind","148","148","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","406","406","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","409","409","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/common/actions/FindAction.java","MINOR","QC:freemind","202","202","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","412","412","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/common/actions/FindAction.java","MINOR","QC:freemind","247","247","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","415","415","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/common/actions/FindAction.java","MINOR","QC:freemind","229","229","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/XMLElementAdapter.java","MINOR","QC:freemind","419","419","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/common/actions/FindAction.java","MINOR","QC:freemind","238","238","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/common/actions/FindAction.java","MINOR","QC:freemind","242","242","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1319","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","560","560","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1319","QC:freemind:freemind/modes/XMLElementAdapter.java","MAJOR","QC:freemind","564","564","null","OPEN","The type of the ""pToTarget"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1319","QC:freemind:freemind/modes/common/actions/FindAction.java","MAJOR","QC:freemind","253","253","null","OPEN","The type of the ""nodesUnfoldedByDisplay"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/NodeAdapter.java","MINOR","QC:freemind","393","393","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/NodeAdapter.java","MINOR","QC:freemind","430","430","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/NodeAdapter.java","MINOR","QC:freemind","435","435","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/NodeAdapter.java","MINOR","QC:freemind","444","444","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/NodeAdapter.java","MINOR","QC:freemind","453","453","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/NodeAdapter.java","MINOR","QC:freemind","467","467","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:RightCurlyBraceStartLineCheck","QC:freemind:freemind/modes/NodeAdapter.java","MINOR","QC:freemind","472","472","null","OPEN","Move this closing curly brace to the next line.","1","1min",""
