"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java","MAJOR","QC:ivatagroupware","292","292","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java","MAJOR","QC:ivatagroupware","215","215","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java","MAJOR","QC:ivatagroupware","466","466","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexForm.java","MAJOR","QC:ivatagroupware","218","218","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1118","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexFormConstants.java","MAJOR","QC:ivatagroupware","75","75","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00112","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/tree/PersonTreeModel.java","MAJOR","QC:ivatagroupware","243","243","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/PersonDO.java","MAJOR","QC:ivatagroupware","330","330","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","538","538","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","1263","1263","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","1438","1438","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","1946","1946","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","2548","2548","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1149","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","3109","3109","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1068","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java","MAJOR","QC:ivatagroupware","243","243","null","OPEN","Remove this unused ""sessionFactory"" private field.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java","MAJOR","QC:ivatagroupware","265","265","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1068","QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/container/ContainerBeanTag.java","MAJOR","QC:ivatagroupware","151","151","null","OPEN","Remove this unused ""logger"" private field.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/security/SecurityBean.java","MAJOR","QC:ivatagroupware","217","217","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/security/SecurityBean.java","MAJOR","QC:ivatagroupware","227","227","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/security/SecurityBean.java","MAJOR","QC:ivatagroupware","233","233","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/security/SecurityBean.java","MAJOR","QC:ivatagroupware","245","245","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/setting/SettingsBean.java","MAJOR","QC:ivatagroupware","253","253","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/setting/SettingsBean.java","MAJOR","QC:ivatagroupware","264","264","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/setting/SettingsBean.java","MAJOR","QC:ivatagroupware","270","270","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/setting/SettingsBean.java","MAJOR","QC:ivatagroupware","279","279","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:security/src/java/com/ivata/groupware/navigation/menu/item/listener/UserRemoveBean.java","MAJOR","QC:ivatagroupware","103","103","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:security/src/java/com/ivata/groupware/navigation/menu/item/listener/UserRemoveBean.java","MAJOR","QC:ivatagroupware","106","106","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:mask/src/java/com/ivata/groupware/container/struts/PicoRequestProcessorImplementation.java","MAJOR","QC:ivatagroupware","355","355","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/struts/HibernateSetupForm.java","MAJOR","QC:ivatagroupware","113","113","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1158","QC:ivatagroupware:library/src/java/com/ivata/groupware/web/tree/comment/CommentTreeNodeRenderer.java","MAJOR","QC:ivatagroupware","298","301","null","OPEN","Call the static method Integer.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:library/src/java/com/ivata/groupware/web/servlet/SanitizeLibrary.java","MAJOR","QC:ivatagroupware","99","99","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:library/src/java/com/ivata/groupware/web/servlet/SanitizeLibrary.java","MAJOR","QC:ivatagroupware","134","134","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:library/src/java/com/ivata/groupware/web/servlet/UpdateLibrarySearchIndex.java","MAJOR","QC:ivatagroupware","99","99","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:library/src/java/com/ivata/groupware/web/servlet/UpdateLibrarySearchIndex.java","MAJOR","QC:ivatagroupware","130","130","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1068","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/DisplayAction.java","MAJOR","QC:ivatagroupware","197","197","null","OPEN","Remove this unused ""settings"" private field.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1158","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/DisplayAction.java","MAJOR","QC:ivatagroupware","529","529","null","OPEN","Call the static method Integer.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1158","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/DisplayAction.java","MAJOR","QC:ivatagroupware","615","615","null","OPEN","Call the static method Integer.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1158","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/DisplayAction.java","MAJOR","QC:ivatagroupware","831","831","null","OPEN","Call the static method Integer.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1158","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/DisplayAction.java","MAJOR","QC:ivatagroupware","853","853","null","OPEN","Call the static method Integer.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1172","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java","MAJOR","QC:ivatagroupware","734","734","null","OPEN","Remove this unused method parameter ""request"".","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1172","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java","MAJOR","QC:ivatagroupware","771","771","null","OPEN","Remove this unused method parameter ""item"".","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1172","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java","MAJOR","QC:ivatagroupware","853","853","null","OPEN","Remove this unused method parameter ""request"".","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1155","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java","MAJOR","QC:ivatagroupware","621","621","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1155","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java","MAJOR","QC:ivatagroupware","754","754","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLForm.java","MAJOR","QC:ivatagroupware","119","119","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/listener/UserRemoveBean.java","MAJOR","QC:ivatagroupware","107","107","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1186","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/listener/UserRemoveBean.java","MAJOR","QC:ivatagroupware","110","110","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1068","QC:ivatagroupware:htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java","MAJOR","QC:ivatagroupware","160","160","null","OPEN","Remove this unused ""imageUri"" private field.","5","5min",""
