"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/conf/PropertyHelper.java","MAJOR","QC:jgroups","116","116","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/conf/PropertyHelper.java","MAJOR","QC:jgroups","94","94","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/demos/ReplicatedHashMapDemo.java","MINOR","QC:jgroups","129","129","null","OPEN","At most one statement is allowed per line, but 5 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/demos/ReplicatedHashMapDemo.java","MINOR","QC:jgroups","126","126","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/debug/Profiler.java","MAJOR","QC:jgroups","37","37","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1147","QC:jgroups:src/org/jgroups/demos/ReplicatedHashMapDemo.java","CRITICAL","QC:jgroups","185","185","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00105","QC:jgroups:src/org/jgroups/debug/Simulator.java","MINOR","QC:jgroups","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/demos/Draw2Channels.java","MAJOR","QC:jgroups","43","43","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/demos/Draw2Channels.java","MINOR","QC:jgroups","226","226","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/debug/ProtocolTester.java","MAJOR","QC:jgroups","83","83","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1147","QC:jgroups:src/org/jgroups/demos/Draw2Channels.java","CRITICAL","QC:jgroups","208","208","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/debug/ProtocolTester.java","MAJOR","QC:jgroups","60","60","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/debug/ProtocolTester.java","MAJOR","QC:jgroups","61","61","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/persistence/PersistenceFactory.java","MAJOR","QC:jgroups","107","107","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/persistence/PersistenceFactory.java","MAJOR","QC:jgroups","174","174","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/persistence/PersistenceFactory.java","MINOR","QC:jgroups","123","123","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00105","QC:jgroups:src/org/jgroups/persistence/FilePersistenceManager.java","MINOR","QC:jgroups","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/persistence/FilePersistenceManager.java","MAJOR","QC:jgroups","26","26","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/PartitionedHashMapDemo.java","MAJOR","QC:jgroups","21","21","null","OPEN","Move the ""-props"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00105","QC:jgroups:src/org/jgroups/persistence/CannotConnectException.java","MINOR","QC:jgroups","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00105","QC:jgroups:src/org/jgroups/persistence/CannotRetrieveException.java","MINOR","QC:jgroups","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/MemcachedServer.java","MAJOR","QC:jgroups","84","84","null","OPEN","Move the ""-bind_addr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/MemcachedServer.java","MAJOR","QC:jgroups","88","88","null","OPEN","Move the ""-p"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/MemcachedServer.java","MAJOR","QC:jgroups","92","92","null","OPEN","Move the ""-props"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00105","QC:jgroups:src/org/jgroups/persistence/CannotCreateSchemaException.java","MINOR","QC:jgroups","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/MemcachedServer.java","MAJOR","QC:jgroups","100","100","null","OPEN","Move the ""-max_threads"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/MemcachedServer.java","MAJOR","QC:jgroups","112","112","null","OPEN","Move the ""-migrate_data"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:jgroups:src/org/jgroups/persistence/DBPersistenceManager.java","MAJOR","QC:jgroups","450","450","null","OPEN","Remove this unused private ""addNewEntryGen"" method.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:jgroups:src/org/jgroups/persistence/DBPersistenceManager.java","MAJOR","QC:jgroups","471","471","null","OPEN","Remove this unused private ""addNewEntryOra"" method.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/MemcachedServer.java","MAJOR","QC:jgroups","124","124","null","OPEN","Move the ""-l1_reaping_interval"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/MemcachedServer.java","MAJOR","QC:jgroups","132","132","null","OPEN","Move the ""-l2_reaping_interval"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/demos/MemcachedServer.java","MAJOR","QC:jgroups","26","26","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/persistence/DBPersistenceManager.java","MAJOR","QC:jgroups","79","79","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/persistence/DBPersistenceManager.java","MAJOR","QC:jgroups","422","422","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/persistence/DBPersistenceManager.java","MAJOR","QC:jgroups","506","506","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/ReplCacheDemo.java","MAJOR","QC:jgroups","53","53","null","OPEN","Move the ""Put"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/persistence/DBPersistenceManager.java","MAJOR","QC:jgroups","547","547","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/ReplCacheDemo.java","MAJOR","QC:jgroups","79","79","null","OPEN","Move the ""Clear"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/ReplCacheDemo.java","MAJOR","QC:jgroups","85","85","null","OPEN","Move the ""Reset"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/ReplCacheDemo.java","MAJOR","QC:jgroups","94","94","null","OPEN","Move the ""Exit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/ReplCacheDemo.java","MAJOR","QC:jgroups","310","310","null","OPEN","Move the ""-cluster_name"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/ReplCacheDemo.java","MAJOR","QC:jgroups","318","318","null","OPEN","Move the ""-caching_time"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/ReplCacheDemo.java","MAJOR","QC:jgroups","322","322","null","OPEN","Move the ""-migrate_data"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/ReplCacheDemo.java","MAJOR","QC:jgroups","330","330","null","OPEN","Move the ""-l1_max_entries"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/ReplCacheDemo.java","MAJOR","QC:jgroups","334","334","null","OPEN","Move the ""-l1_reaping_interval"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/ReplCacheDemo.java","MAJOR","QC:jgroups","342","342","null","OPEN","Move the ""-l2_reaping_interval"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/demos/ReplCacheDemo.java","MAJOR","QC:jgroups","143","143","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/persistence/DBPersistenceManager.java","MINOR","QC:jgroups","65","65","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/persistence/DBPersistenceManager.java","MINOR","QC:jgroups","208","208","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/persistence/DBPersistenceManager.java","MINOR","QC:jgroups","583","583","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/persistence/DBPersistenceManager.java","MAJOR","QC:jgroups","680","680","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/demos/ReplCacheDemo.java","MINOR","QC:jgroups","248","248","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1147","QC:jgroups:src/org/jgroups/demos/ReplCacheDemo.java","CRITICAL","QC:jgroups","98","98","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00105","QC:jgroups:src/org/jgroups/demos/CausalDemo.java","MINOR","QC:jgroups","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1147","QC:jgroups:src/org/jgroups/demos/CausalDemo.java","CRITICAL","QC:jgroups","113","113","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1149","QC:jgroups:src/org/jgroups/demos/CausalDemo.java","MAJOR","QC:jgroups","102","102","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00105","QC:jgroups:src/org/jgroups/demos/DistributedTreeDemo.java","MINOR","QC:jgroups","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00112","QC:jgroups:src/org/jgroups/demos/DistributedTreeDemo.java","MAJOR","QC:jgroups","180","180","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/KeyStoreGenerator.java","MAJOR","QC:jgroups","66","66","null","OPEN","Move the ""--storeName"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1132","QC:jgroups:src/org/jgroups/demos/KeyStoreGenerator.java","MAJOR","QC:jgroups","84","84","null","OPEN","Move the ""--alias"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/demos/DistributedTreeDemo.java","MINOR","QC:jgroups","73","73","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00122","QC:jgroups:src/org/jgroups/demos/DistributedTreeDemo.java","MINOR","QC:jgroups","143","143","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
