"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/LexGen.java","CRITICAL","QC:javacc","323","323","null","OPEN","Make member ""rexprs"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/TokenProduction.java","CRITICAL","QC:javacc","51","51","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:test/javaFileGeneration/expected/static/ParserConstants.java","CRITICAL","QC:javacc","24","24","null","OPEN","Move ""tokenImage"" to a class and lower its visibility","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:test/javaFileGeneration/expected/static/ParserTokenManager.java","CRITICAL","QC:javacc","41","41","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1488","QC:javacc:src/org/javacc/parser/NonTerminal.java","MINOR","QC:javacc","63","63","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""value"".","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:test/javaFileGeneration/expected/not-public/ParserTokenManager.java","CRITICAL","QC:javacc","37","37","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:test/javaFileGeneration/expected/not-public/ParserTokenManager.java","CRITICAL","QC:javacc","41","41","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1488","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MINOR","QC:javacc","1346","1346","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""sb"".","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:src/org/javacc/parser/RStringLiteral.java","CRITICAL","QC:javacc","1341","1341","null","OPEN","Make member ""allImages"" ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","67","67","null","OPEN","The Cyclomatic Complexity of this class is 291 which is greater than 200 authorized.","101","1h41min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1481","QC:javacc:src/org/javacc/parser/RChoice.java","MAJOR","QC:javacc","144","144","null","OPEN","Remove this unused ""numStrings"" local variable.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1488","QC:javacc:test/javaFileGeneration/expected/no-keep-line/SimpleCharStream.java","MINOR","QC:javacc","132","132","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""c"".","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:test/javaFileGeneration/expected/no-keep-line/ParserTokenManager.java","CRITICAL","QC:javacc","37","37","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:test/javaFileGeneration/expected/no-keep-line/ParserTokenManager.java","CRITICAL","QC:javacc","41","41","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:test/javaFileGeneration/expected/no-keep-line/ParserConstants.java","CRITICAL","QC:javacc","24","24","null","OPEN","Move ""tokenImage"" to a class and lower its visibility","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:test/javaFileGeneration/expected/non-static/ParserConstants.java","CRITICAL","QC:javacc","24","24","null","OPEN","Move ""tokenImage"" to a class and lower its visibility","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:test/javaFileGeneration/expected/non-static/ParserTokenManager.java","CRITICAL","QC:javacc","37","37","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:S2386","QC:javacc:test/javaFileGeneration/expected/non-static/ParserTokenManager.java","CRITICAL","QC:javacc","41","41","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","335","335","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","359","361","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","2311","2312","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","2444","2445","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","460","460","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/parser/Options.java","MAJOR","QC:javacc","305","305","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","1966","1966","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/parser/Semanticize.java","MAJOR","QC:javacc","396","396","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/parser/LookaheadCalc.java","MAJOR","QC:javacc","240","240","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","137","146","null","OPEN","Reduce the number of conditional operators (10) used in the expression (maximum allowed 3).","12","12min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","748","754","null","OPEN","Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).","8","8min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","1000","1000","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:examples/Transformer/SimpleNode.java","MAJOR","QC:javacc","127","127","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:examples/VTransformer/UnparseVisitor.java","MAJOR","QC:javacc","89","90","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:examples/Obfuscator/Obfuscator.java","MAJOR","QC:javacc","221","221","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/jjdoc/JJDoc.java","MAJOR","QC:javacc","300","300","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/jjtree/ASTBNFAction.java","MAJOR","QC:javacc","45","45","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/jjtree/ASTCompilationUnit.java","MAJOR","QC:javacc","46","46","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/jjtree/JJTreeNode.java","MAJOR","QC:javacc","169","169","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/jjtree/JJTreeNode.java","MAJOR","QC:javacc","170","170","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/jjtree/JJTreeNode.java","MAJOR","QC:javacc","171","171","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/jjtree/JJTreeNode.java","MAJOR","QC:javacc","172","172","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/jjtree/TokenUtils.java","MAJOR","QC:javacc","64","64","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/parser/JavaCCParserInternals.java","MAJOR","QC:javacc","108","108","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","117","122","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","240","242","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","449","454","null","OPEN","Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).","8","8min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","576","581","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","927","932","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","1846","1847","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","1935","1936","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","1946","1953","null","OPEN","Reduce the number of conditional operators (7) used in the expression (maximum allowed 3).","9","9min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","2091","2093","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","2231","2232","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","2319","2325","null","OPEN","Reduce the number of conditional operators (7) used in the expression (maximum allowed 3).","9","9min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","2635","2636","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","1352","1352","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/parser/Semanticize.java","MAJOR","QC:javacc","110","110","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/parser/Semanticize.java","MAJOR","QC:javacc","581","581","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1066","QC:javacc:src/org/javacc/parser/Semanticize.java","MAJOR","QC:javacc","788","788","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","736","737","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S1067","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","819","823","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00100","QC:javacc:src/org/javacc/parser/JavaCCErrors.java","MINOR","QC:javacc","60","60","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00100","QC:javacc:src/org/javacc/parser/JavaCCErrors.java","MINOR","QC:javacc","73","73","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00100","QC:javacc:src/org/javacc/parser/JavaCCErrors.java","MINOR","QC:javacc","90","90","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00100","QC:javacc:src/org/javacc/parser/JavaCCErrors.java","MINOR","QC:javacc","111","111","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00100","QC:javacc:src/org/javacc/parser/JavaCCParserInternals.java","MINOR","QC:javacc","97","97","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00100","QC:javacc:src/org/javacc/parser/JavaCCParserInternals.java","MINOR","QC:javacc","143","143","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00100","QC:javacc:src/org/javacc/parser/JavaCCParserInternals.java","MINOR","QC:javacc","261","261","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","1403","1403","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S00100","QC:javacc:src/org/javacc/parser/LexGen.java","MINOR","QC:javacc","204","204","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
