"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4598","4598","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4604","4604","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4606","4606","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4611","4611","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4613","4613","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4618","4618","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4620","4620","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4626","4626","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4628","4628","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4634","4634","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4636","4636","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4658","4658","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4660","4660","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4674","4674","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4676","4676","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4699","4699","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","CRITICAL","QC:velocity","253","253","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","CRITICAL","QC:velocity","2533","2533","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","CRITICAL","QC:velocity","2547","2547","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","CRITICAL","QC:velocity","2561","2561","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","CRITICAL","QC:velocity","2575","2575","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","CRITICAL","QC:velocity","2589","2589","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","3299","3299","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","3363","3363","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1161","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParseException.java","MAJOR","QC:velocity","102","102","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1161","QC:velocity:src/java/org/apache/velocity/runtime/parser/TokenMgrError.java","MAJOR","QC:velocity","114","114","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java","CRITICAL","QC:velocity","102","102","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java","MAJOR","QC:velocity","241","241","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java","MAJOR","QC:velocity","315","315","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java","MAJOR","QC:velocity","513","513","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTReference.java","CRITICAL","QC:velocity","600","600","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTMethod.java","CRITICAL","QC:velocity","282","282","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTIdentifier.java","CRITICAL","QC:velocity","221","221","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTIdentifier.java","CRITICAL","QC:velocity","200","200","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTIdentifier.java","CRITICAL","QC:velocity","247","247","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTDirective.java","CRITICAL","QC:velocity","146","146","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/util/StringUtils.java","CRITICAL","QC:velocity","374","374","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/util/StringUtils.java","CRITICAL","QC:velocity","492","492","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/util/ExceptionUtils.java","CRITICAL","QC:velocity","74","74","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/util/MapFactory.java","CRITICAL","QC:velocity","51","51","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1161","QC:velocity:src/java/org/apache/velocity/util/ArrayListWrapper.java","MAJOR","QC:velocity","46","46","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/util/introspection/UberspectImpl.java","CRITICAL","QC:velocity","164","164","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/anakia/NodeList.java","CRITICAL","QC:velocity","242","242","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/util/introspection/Introspector.java","CRITICAL","QC:velocity","96","96","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/anakia/AnakiaTask.java","CRITICAL","QC:velocity","449","449","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1161","QC:velocity:src/java/org/apache/velocity/app/tools/VelocityFormatter.java","MAJOR","QC:velocity","333","333","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/app/FieldMethodizer.java","CRITICAL","QC:velocity","109","109","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/convert/WebMacro.java","CRITICAL","QC:velocity","193","193","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1161","QC:velocity:src/java/org/apache/velocity/io/VelocityWriter.java","MAJOR","QC:velocity","185","185","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1161","QC:velocity:src/java/org/apache/velocity/io/VelocityWriter.java","MAJOR","QC:velocity","290","290","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/app/VelocityEngine.java","CRITICAL","QC:velocity","259","259","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1161","QC:velocity:src/java/org/apache/velocity/io/UnicodeInputStream.java","MAJOR","QC:velocity","297","297","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1161","QC:velocity:src/java/org/apache/velocity/io/UnicodeInputStream.java","MAJOR","QC:velocity","323","323","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1161","QC:velocity:src/java/org/apache/velocity/io/UnicodeInputStream.java","MAJOR","QC:velocity","341","341","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/texen/Generator.java","CRITICAL","QC:velocity","166","166","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/texen/Generator.java","CRITICAL","QC:velocity","518","518","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/texen/Generator.java","CRITICAL","QC:velocity","553","553","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/test/org/apache/velocity/test/EvaluateTestCase.java","CRITICAL","QC:velocity","209","209","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/test/org/apache/velocity/test/EvaluateTestCase.java","CRITICAL","QC:velocity","224","224","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/test/org/apache/velocity/test/EvaluateTestCase.java","CRITICAL","QC:velocity","256","256","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/texen/util/FileUtil.java","CRITICAL","QC:velocity","48","48","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/java/org/apache/velocity/texen/ant/TexenTask.java","CRITICAL","QC:velocity","594","594","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1166","QC:velocity:src/test/org/apache/velocity/test/StrictForeachTestCase.java","CRITICAL","QC:velocity","53","53","null","OPEN","Either log or rethrow this exception.","10","10min",""
