"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1186","QC:fitjava:examples/eg/net/Simulator.java","MAJOR","QC:fitjava","13","13","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1186","QC:fitjava:examples/eg/net/Simulator.java","MAJOR","QC:fitjava","20","20","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1186","QC:fitjava:examples/eg/net/Simulator.java","MAJOR","QC:fitjava","23","23","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1186","QC:fitjava:examples/eg/net/Simulator.java","MAJOR","QC:fitjava","34","34","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1181","QC:fitjava:source/imp/java/src/fat/Tests.java","BLOCKER","QC:fitjava","54","54","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1157","QC:fitjava:source/imp/java/src/eg/Page.java","MAJOR","QC:fitjava","32","32","null","OPEN","Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1158","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MAJOR","QC:fitjava","54","54","null","OPEN","Call the static method Integer.compare(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1155","QC:fitjava:source/imp/java/src/eg/AllFiles.java","MAJOR","QC:fitjava","15","15","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1186","QC:fitjava:source/imp/java/src/eg/net/Simulator.java","MAJOR","QC:fitjava","13","13","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1186","QC:fitjava:source/imp/java/src/eg/net/Simulator.java","MAJOR","QC:fitjava","20","20","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1186","QC:fitjava:source/imp/java/src/eg/net/Simulator.java","MAJOR","QC:fitjava","23","23","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1186","QC:fitjava:source/imp/java/src/eg/net/Simulator.java","MAJOR","QC:fitjava","34","34","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1172","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","157","157","null","OPEN","Remove this unused method parameter ""columnNumber"".","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1181","QC:fitjava:source/imp/java/src/fit/Fixture.java","BLOCKER","QC:fitjava","81","81","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1155","QC:fitjava:source/imp/java/src/fit/RowFixture.java","MAJOR","QC:fitjava","132","132","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1155","QC:fitjava:source/imp/java/src/fit/RowFixture.java","MAJOR","QC:fitjava","136","136","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1166","QC:fitjava:spec/fat/Tests.java","CRITICAL","QC:fitjava","116","116","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S2131","QC:fitjava:spec/fat/Money.java","MAJOR","QC:fitjava","14","14","null","OPEN","Use ""Character.toString"" instead.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1166","QC:fitjava:spec/fat/FixtureLoadFixture.java","CRITICAL","QC:fitjava","24","24","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1166","QC:fitjava:spec/fat/ReferenceFixture.java","CRITICAL","QC:fitjava","35","35","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1166","QC:fitjava:spec/fat/ReferenceFixture.java","CRITICAL","QC:fitjava","29","29","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1166","QC:fitjava:source/imp/java/src/fat/ReferenceFixture.java","CRITICAL","QC:fitjava","35","35","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1166","QC:fitjava:source/imp/java/src/fat/ReferenceFixture.java","CRITICAL","QC:fitjava","29","29","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S2131","QC:fitjava:source/imp/java/src/fat/Money.java","MAJOR","QC:fitjava","14","14","null","OPEN","Use ""Character.toString"" instead.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1166","QC:fitjava:source/imp/java/src/fat/FixtureLoadFixture.java","CRITICAL","QC:fitjava","24","24","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1166","QC:fitjava:source/imp/java/src/fat/Tests.java","CRITICAL","QC:fitjava","116","116","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","110","110","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","116","116","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","122","122","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","128","128","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","134","134","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","140","140","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","152","152","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","158","158","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","161","161","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","167","167","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","173","173","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","176","176","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","182","182","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","188","188","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","194","194","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","200","200","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","206","206","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","221","221","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","230","230","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1161","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","243","243","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1166","QC:fitjava:source/imp/java/src/fit/Fixture.java","CRITICAL","QC:fitjava","260","260","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1166","QC:fitjava:source/imp/java/src/fit/Fixture.java","CRITICAL","QC:fitjava","271","271","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1166","QC:fitjava:source/imp/java/src/fit/FileRunner.java","CRITICAL","QC:fitjava","20","20","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1166","QC:fitjava:source/imp/java/src/fit/RowFixture.java","CRITICAL","QC:fitjava","103","103","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1166","QC:fitjava:source/imp/java/src/fit/Parse.java","CRITICAL","QC:fitjava","233","233","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S2131","QC:fitjava:source/imp/java/src/fit/PrimitiveFixture.java","MAJOR","QC:fitjava","53","53","null","OPEN","Use ""Boolean.toString"" instead.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1226","QC:fitjava:spec/fat/Tests.java","MAJOR","QC:fitjava","83","83","null","OPEN","Introduce a new variable instead of reusing the parameter ""data"".","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1226","QC:fitjava:spec/fat/DocumentParseFixture.java","MAJOR","QC:fitjava","32","32","null","OPEN","Introduce a new variable instead of reusing the parameter ""table"".","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1226","QC:fitjava:spec/fat/DocumentParseFixture.java","MAJOR","QC:fitjava","44","44","null","OPEN","Introduce a new variable instead of reusing the parameter ""row"".","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1226","QC:fitjava:spec/fat/DocumentParseFixture.java","MAJOR","QC:fitjava","56","56","null","OPEN","Introduce a new variable instead of reusing the parameter ""cell"".","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:fitjava:spec/fat/AnnotationFixture.java","MAJOR","QC:fitjava","35","35","null","OPEN","The Cyclomatic Complexity of this method ""ResultingHTML"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:fitjava:spec/fat/Equals.java","MAJOR","QC:fitjava","41","41","null","OPEN","The Cyclomatic Complexity of this method ""type"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1226","QC:fitjava:spec/fat/HtmlToTextFixture.java","MAJOR","QC:fitjava","14","14","null","OPEN","Introduce a new variable instead of reusing the parameter ""text"".","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1226","QC:fitjava:spec/fat/HtmlToTextFixture.java","MAJOR","QC:fitjava","15","15","null","OPEN","Introduce a new variable instead of reusing the parameter ""text"".","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1226","QC:fitjava:spec/fat/HtmlToTextFixture.java","MAJOR","QC:fitjava","16","16","null","OPEN","Introduce a new variable instead of reusing the parameter ""text"".","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1226","QC:fitjava:spec/fat/TextToHtmlFixture.java","MAJOR","QC:fitjava","15","15","null","OPEN","Introduce a new variable instead of reusing the parameter ""text"".","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1226","QC:fitjava:spec/fat/TextToHtmlFixture.java","MAJOR","QC:fitjava","16","16","null","OPEN","Introduce a new variable instead of reusing the parameter ""text"".","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:fitjava:examples/eg/Calculator.java","MAJOR","QC:fitjava","59","59","null","OPEN","The Cyclomatic Complexity of this method ""key"" is 20 which is greater than 10 authorized.","20","20min",""
