"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/db/GameEventDAO.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/ActionInvalidException.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/GameServerManager.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/dbcommand/LoadCharacterCommand.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/dbcommand/LoadActiveCharacterCommand.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/dbcommand/LogStatisticsCommand.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginSendNonce.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/dbcommand/LoadAllCharactersCommand.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageS2CChooseCharacterACK.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/dbcommand/LoginCommand.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageS2CCreateAccountACK.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/dbcommand/LogGameEventCommand.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageS2CTransferREQ.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/dbcommand/LoadAllActiveCharactersCommand.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/messagehandler/LoginSendPromiseHandler.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageS2CCreateCharacterACK.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/messagehandler/MessageDispatcher.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageC2SLogout.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginSendKey.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/messagehandler/OutOfSyncHandler.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/messagehandler/TransferACKHandler.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1149","QC:marauroa:src/marauroa/common/net/message/TransferContent.java","MAJOR","QC:marauroa","69","69","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/messagehandler/CreateAccountHandler.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageS2CConnectNACK.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/messagehandler/LoginRequestKeyHandler.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/messagehandler/SecuredLoginHandler.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageC2SAction.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageC2STransferACK.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/messagehandler/ChooseCharacterHandler.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageC2SOutOfSync.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageS2CLogoutNACK.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1149","QC:marauroa:src/marauroa/server/game/messagehandler/MessageHandler.java","MAJOR","QC:marauroa","87","87","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/messagehandler/UnkownMessageHandler.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/messagehandler/KeepAliveHandler.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/messagehandler/DelayedEventHandlerThread.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/messagehandler/ActionHandler.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/python/PythonRPRuleProcessor.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/Message.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:src/marauroa/server/game/python/GameScript.java","MAJOR","QC:marauroa","50","50","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageC2SKeepAlive.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00112","QC:marauroa:src/marauroa/server/game/python/GameScript.java","MAJOR","QC:marauroa","89","89","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/python/PythonWorld.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/server/game/python/PythonRPWorld.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S00105","QC:marauroa:src/marauroa/common/net/message/MessageC2SLoginSendNonceNamePasswordAndSeed.java","MINOR","QC:marauroa","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1181","QC:marauroa:src/marauroa/server/game/GameServerManager.java","BLOCKER","QC:marauroa","278","278","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1172","QC:marauroa:src/marauroa/common/game/RPClass.java","MAJOR","QC:marauroa","246","246","null","OPEN","Remove this unused method parameter ""clazz"".","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1172","QC:marauroa:src/marauroa/client/ClientFramework.java","MAJOR","QC:marauroa","584","584","null","OPEN","Remove this unused method parameter ""delta"".","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1155","QC:marauroa:src/marauroa/server/db/TransactionPool.java","MAJOR","QC:marauroa","97","97","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1172","QC:marauroa:src/marauroa/client/net/TCPNetworkClientManager.java","MAJOR","QC:marauroa","279","279","null","OPEN","Remove this unused method parameter ""address"".","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1181","QC:marauroa:src/marauroa/server/game/rp/RPServerManager.java","BLOCKER","QC:marauroa","568","568","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1172","QC:marauroa:src/marauroa/server/game/Statistics.java","MAJOR","QC:marauroa","136","136","null","OPEN","Remove this unused method parameter ""diff"".","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1166","QC:marauroa:src/marauroa/common/game/RPLink.java","CRITICAL","QC:marauroa","110","110","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S2250","QC:marauroa:src/marauroa/common/game/RPClass.java","CRITICAL","QC:marauroa","247","247","null","OPEN","This call to ""contains()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1166","QC:marauroa:src/marauroa/common/io/WebstartPersistence.java","CRITICAL","QC:marauroa","51","51","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1166","QC:marauroa:src/marauroa/common/io/WebstartPersistence.java","CRITICAL","QC:marauroa","93","93","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1166","QC:marauroa:src/marauroa/common/io/Persistence.java","CRITICAL","QC:marauroa","45","45","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1166","QC:marauroa:src/marauroa/client/net/TCPNetworkClientManager.java","CRITICAL","QC:marauroa","162","162","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1166","QC:marauroa:src/marauroa/client/net/TCPNetworkClientManager.java","CRITICAL","QC:marauroa","388","388","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1166","QC:marauroa:src/marauroa/server/net/validator/InetAddressMask.java","CRITICAL","QC:marauroa","109","109","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1166","QC:marauroa:src/marauroa/server/net/nio/NIONetworkServerManager.java","CRITICAL","QC:marauroa","267","267","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1166","QC:marauroa:src/marauroa/server/net/nio/NioServer.java","CRITICAL","QC:marauroa","172","172","null","OPEN","Either log or rethrow this exception.","10","10min",""
