"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/print/PrintText.java","MAJOR","QC:jext","292","292","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/print/PrintText.java","MAJOR","QC:jext","433","433","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/print/PrintText.java","MAJOR","QC:jext","434","434","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/dawn/array/ElementsFunction.java","MAJOR","QC:jext","46","46","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1118","QC:jext:src/lib/org/jext/dawn/err/ErrManager.java","MAJOR","QC:jext","31","31","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/dawn/err/TryCatchFunction.java","MAJOR","QC:jext","69","69","null","OPEN","Move the ""catch"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/misc/SwingWorker.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","BUG","squid:S1244","QC:jext:src/lib/org/jext/dawn/test/EqualsFunction.java","CRITICAL","QC:jext","45","45","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/misc/JextMail.java","MAJOR","QC:jext","214","214","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/misc/JextMail.java","MAJOR","QC:jext","369","369","null","OPEN","Move the ""."" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/dawn/test/IfFunction.java","MAJOR","QC:jext","62","62","null","OPEN","Move the ""then"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/dawn/test/IfFunction.java","MAJOR","QC:jext","101","101","null","OPEN","Move the ""end"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/dawn/test/IfFunction.java","MAJOR","QC:jext","47","47","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/dawn/test/IfFunction.java","MAJOR","QC:jext","80","80","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/dawn/naming/CreateFunction.java","MAJOR","QC:jext","66","66","null","OPEN","Move the ""function"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/dawn/naming/CreateFunction.java","MAJOR","QC:jext","68","68","null","OPEN","Move the ""endFunction"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/dawn/naming/CreateFunction.java","MAJOR","QC:jext","49","49","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/misc/AboutPlugins.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/dawn/naming/CreateGlobalFunction.java","MAJOR","QC:jext","49","49","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/misc/TabSwitcher.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/dawn/loop/ForFunction.java","MAJOR","QC:jext","48","48","null","OPEN","Move the ""needs"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/dawn/loop/ForFunction.java","MAJOR","QC:jext","87","87","null","OPEN","Move the ""for"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/dawn/loop/ForFunction.java","MAJOR","QC:jext","71","71","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/dawn/loop/DoLoopFunction.java","MAJOR","QC:jext","63","63","null","OPEN","Move the ""do"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/dawn/loop/DoLoopFunction.java","MAJOR","QC:jext","69","69","null","OPEN","Move the ""loop"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/misc/PluginDesc.java","MAJOR","QC:jext","127","127","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/dawn/loop/DoLoopFunction.java","MAJOR","QC:jext","45","45","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/dawn/loop/WhileFunction.java","MAJOR","QC:jext","100","100","null","OPEN","Move the ""while"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/misc/SaveDialog.java","MAJOR","QC:jext","71","71","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/dawn/loop/WhileFunction.java","MAJOR","QC:jext","45","45","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/misc/VersionCheck.java","MAJOR","QC:jext","67","67","null","OPEN","Move the "".end"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/misc/VersionCheck.java","MAJOR","QC:jext","51","51","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1118","QC:jext:src/lib/org/jext/misc/Indent.java","MAJOR","QC:jext","32","32","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/misc/Indent.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/lib/org/jext/options/EditorOptions.java","MINOR","QC:jext","136","136","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/options/ColorTable.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/misc/FindAccessory.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/lib/org/jext/options/OptionsDialog.java","MINOR","QC:jext","185","185","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/lib/org/jext/options/OptionsDialog.java","MINOR","QC:jext","451","451","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/lib/org/jext/misc/FindAccessory.java","MINOR","QC:jext","342","342","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/options/FileFiltersOptions.java","MAJOR","QC:jext","101","101","null","OPEN","Move the ""plain"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:jext:src/lib/org/jext/misc/VirtualFolders.java","MAJOR","QC:jext","342","342","null","OPEN","Remove this unused private ""createFolder"" method.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/misc/VirtualFolders.java","MAJOR","QC:jext","631","631","null","OPEN","Move the ""folder"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/misc/VirtualFolders.java","MAJOR","QC:jext","633","633","null","OPEN","Move the ""file"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/misc/VirtualFolders.java","MAJOR","QC:jext","643","643","null","OPEN","Move the ""folder"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/misc/VirtualFolders.java","MAJOR","QC:jext","654","654","null","OPEN","Move the ""path"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/misc/VirtualFolders.java","MAJOR","QC:jext","656","656","null","OPEN","Move the ""name"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/misc/VirtualFolders.java","MAJOR","QC:jext","659","659","null","OPEN","Move the ""yes"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/misc/VirtualFolders.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/lib/org/jext/misc/VirtualFolders.java","MINOR","QC:jext","636","636","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/misc/VirtualFolders.java","MAJOR","QC:jext","288","288","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00122","QC:jext:src/lib/org/jext/misc/StringSorter.java","MINOR","QC:jext","42","42","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/protocol/jextresource/PluginResURLConnection.java","MAJOR","QC:jext","60","60","null","OPEN","Move the ""content-type"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/misc/Workspaces.java","MAJOR","QC:jext","441","441","null","OPEN","Move the ""workspace"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/misc/Workspaces.java","MAJOR","QC:jext","459","459","null","OPEN","Move the ""name"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1132","QC:jext:src/lib/org/jext/misc/Workspaces.java","MAJOR","QC:jext","469","469","null","OPEN","Move the ""selectedIndex"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/misc/Workspaces.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/xinsert/XTree.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/xinsert/XTree.java","MAJOR","QC:jext","51","51","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1149","QC:jext:src/lib/org/jext/xinsert/XTree.java","MAJOR","QC:jext","379","379","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/scripting/AbstractLogWindow.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/misc/PluginDownload.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1118","QC:jext:src/lib/org/jext/scripting/python/Run.java","MAJOR","QC:jext","36","36","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S00105","QC:jext:src/lib/org/jext/scripting/python/PythonLogWindow.java","MINOR","QC:jext","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
