"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","108","108","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","116","116","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","139","139","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","167","167","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","173","173","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","197","197","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","204","204","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","223","223","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","259","259","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","269","269","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","299","299","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","307","307","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","339","339","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","347","347","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","392","392","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","403","403","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","436","436","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","444","444","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","469","469","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","479","479","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","511","511","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","520","520","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","551","551","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","559","559","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","580","580","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","CRITICAL","QC:informa","612","612","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1161","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","MAJOR","QC:informa","686","686","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/impl/hibernate/TestInformaPersistence.java","CRITICAL","QC:informa","151","151","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/impl/hibernate/TestInformaPersistence.java","CRITICAL","QC:informa","172","172","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/impl/hibernate/TestInformaPersistence.java","CRITICAL","QC:informa","191","191","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1161","QC:informa:test/src/de/nava/informa/impl/hibernate/TestInformaPersistence.java","MAJOR","QC:informa","99","99","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1166","QC:informa:test/src/de/nava/informa/impl/hibernate/TestHibernateStressTest.java","CRITICAL","QC:informa","427","427","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1161","QC:informa:test/src/de/nava/informa/impl/hibernate/TestHibernateStressTest.java","MAJOR","QC:informa","756","756","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:informa:src/de/nava/informa/exporters/RSS_1_0_Exporter.java","MAJOR","QC:informa","128","128","null","OPEN","The Cyclomatic Complexity of this method ""write"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:informa:src/de/nava/informa/exporters/RSS_2_0_Exporter.java","MAJOR","QC:informa","168","168","null","OPEN","The Cyclomatic Complexity of this method ""write"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/exporters/RSS_2_0_Exporter.java","MAJOR","QC:informa","158","158","null","OPEN","Introduce a new variable instead of reusing the parameter ""elem"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java","MAJOR","QC:informa","304","304","null","OPEN","The Cyclomatic Complexity of this method ""channelHasChanged"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","130","130","null","OPEN","Introduce a new variable instead of reusing the parameter ""strdate"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","141","141","null","OPEN","Introduce a new variable instead of reusing the parameter ""strdate"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","162","162","null","OPEN","Introduce a new variable instead of reusing the parameter ""strdate"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","245","245","null","OPEN","Introduce a new variable instead of reusing the parameter ""thedate"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","278","278","null","OPEN","Introduce a new variable instead of reusing the parameter ""value"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","279","279","null","OPEN","Introduce a new variable instead of reusing the parameter ""value"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","280","280","null","OPEN","Introduce a new variable instead of reusing the parameter ""value"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","281","281","null","OPEN","Introduce a new variable instead of reusing the parameter ""value"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","282","282","null","OPEN","Introduce a new variable instead of reusing the parameter ""value"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","294","294","null","OPEN","Introduce a new variable instead of reusing the parameter ""value"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","295","295","null","OPEN","Introduce a new variable instead of reusing the parameter ""value"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","296","296","null","OPEN","Introduce a new variable instead of reusing the parameter ""value"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","297","297","null","OPEN","Introduce a new variable instead of reusing the parameter ""value"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","298","298","null","OPEN","Introduce a new variable instead of reusing the parameter ""value"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:informa:src/de/nava/informa/utils/FormatDetector.java","MAJOR","QC:informa","92","92","null","OPEN","The Cyclomatic Complexity of this method ""getFormat"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:informa:src/de/nava/informa/utils/FormatDetector.java","MAJOR","QC:informa","158","158","null","OPEN","The Cyclomatic Complexity of this method ""getRootElement"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:informa:src/de/nava/informa/utils/AtomParserUtils.java","MAJOR","QC:informa","134","134","null","OPEN","The Cyclomatic Complexity of this method ""getPreferenceOrderForItemLinkType"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/AtomParserUtils.java","MAJOR","QC:informa","181","181","null","OPEN","Introduce a new variable instead of reusing the parameter ""mode"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java","MAJOR","QC:informa","243","243","null","OPEN","Introduce a new variable instead of reusing the parameter ""session"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java","MAJOR","QC:informa","184","184","null","OPEN","Introduce a new variable instead of reusing the parameter ""session"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java","MAJOR","QC:informa","289","289","null","OPEN","Introduce a new variable instead of reusing the parameter ""session"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1226","QC:informa:src/de/nava/informa/utils/toolkit/WorkersManager.java","MAJOR","QC:informa","97","97","null","OPEN","Introduce a new variable instead of reusing the parameter ""workerThreads"".","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:informa:src/de/nava/informa/parsers/RSS_0_91_Parser.java","MAJOR","QC:informa","84","84","null","OPEN","The Cyclomatic Complexity of this method ""parse"" is 28 which is greater than 10 authorized.","28","28min",""
