"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quilt:src/java/org/quilt/cl/ClassTransformer.java","MAJOR","QC:quilt","62","62","null","OPEN","The Cyclomatic Complexity of this method ""xform"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1226","QC:quilt:src/java/org/quilt/cl/ClassTransformer.java","MAJOR","QC:quilt","60","60","null","OPEN","Introduce a new variable instead of reusing the parameter ""cxf"".","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","67","67","null","OPEN","The Cyclomatic Complexity of this method ""discoverVertex"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MAJOR","QC:quilt","71","71","null","OPEN","The Cyclomatic Complexity of this method ""xform"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1226","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MAJOR","QC:quilt","62","62","null","OPEN","Introduce a new variable instead of reusing the parameter ""mxf"".","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","74","74","null","OPEN","The Cyclomatic Complexity of this method ""discoverEdge"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:quilt:src/test-data/OddSwitches.java","MAJOR","QC:quilt","25","25","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:quilt:src/test-data/OddSwitches.java","MAJOR","QC:quilt","38","38","null","OPEN","Move this default to the end of the switch.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quilt:src/java/org/quilt/cl/GraphTransformer.java","MINOR","QC:quilt","221","221","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quilt:src/test-data/Finally.java","MINOR","QC:quilt","25","25","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quilt:src/test-data/Whimsy.java","MINOR","QC:quilt","8","8","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quilt:src/test-data/ExceptionThrow.java","MINOR","QC:quilt","9","9","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quilt:src/test/org/quilt/cl/TestSamples.java","MINOR","QC:quilt","100","100","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","MINOR","QC:quilt","205","205","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","MINOR","QC:quilt","211","211","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","MINOR","QC:quilt","275","275","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","MINOR","QC:quilt","281","281","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/graph/Directed.java","MINOR","QC:quilt","40","40","null","OPEN","Rename this field ""parent_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/graph/Edge.java","MINOR","QC:quilt","15","15","null","OPEN","Rename this field ""source_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/graph/Edge.java","MINOR","QC:quilt","16","16","null","OPEN","Rename this field ""target_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/graph/Vertex.java","MINOR","QC:quilt","19","19","null","OPEN","Rename this field ""label_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1135","QC:quilt:src/java/org/quilt/runner/Msg.java","INFO","QC:quilt","31","31","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00117","QC:quilt:src/java/org/quilt/runner/Runner.java","MINOR","QC:quilt","56","56","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1135","QC:quilt:src/java/org/quilt/textui/Textui.java","INFO","QC:quilt","26","26","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/java/org/quilt/textui/Textui.java","CRITICAL","QC:quilt","188","188","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1135","QC:quilt:src/java/org/quilt/reports/XMLFormatter.java","INFO","QC:quilt","32","32","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1135","QC:quilt:src/java/org/quilt/reports/XMLFormatter.java","INFO","QC:quilt","40","40","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1135","QC:quilt:src/java/org/quilt/reports/FmtSelector.java","INFO","QC:quilt","25","25","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1135","QC:quilt:src/java/org/quilt/reports/FmtSelector.java","INFO","QC:quilt","26","26","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1135","QC:quilt:src/java/org/quilt/reg/Registry.java","INFO","QC:quilt","113","113","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/reg/QuiltRegistry.java","MINOR","QC:quilt","25","25","null","OPEN","Rename this field ""qcl_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1135","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","INFO","QC:quilt","25","25","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1135","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","INFO","QC:quilt","26","26","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1135","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","INFO","QC:quilt","27","27","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1135","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","INFO","QC:quilt","28","28","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1135","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","INFO","QC:quilt","31","31","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","CRITICAL","QC:quilt","83","83","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","CRITICAL","QC:quilt","190","190","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/cl/CodeVertex.java","MINOR","QC:quilt","27","27","null","OPEN","Rename this field ""startLine_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/cl/CodeVertex.java","MINOR","QC:quilt","34","34","null","OPEN","Rename this field ""endLine_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/cl/CodeVertex.java","MINOR","QC:quilt","37","37","null","OPEN","Rename this field ""connInst_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/java/org/quilt/cl/GraphTransformer.java","CRITICAL","QC:quilt","55","55","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","CRITICAL","QC:quilt","286","286","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00117","QC:quilt:src/java/org/quilt/cl/SortedBlocks.java","MINOR","QC:quilt","102","102","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/cl/ClassTransformer.java","MINOR","QC:quilt","35","35","null","OPEN","Rename this field ""aborted_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/java/org/quilt/cl/ClassTransformer.java","CRITICAL","QC:quilt","59","59","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","CRITICAL","QC:quilt","61","61","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","CRITICAL","QC:quilt","138","138","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/cover/stmt/MethodAction.java","MINOR","QC:quilt","27","27","null","OPEN","Rename this field ""clazz_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/cover/stmt/MethodAction.java","MINOR","QC:quilt","28","28","null","OPEN","Rename this field ""method_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/cover/stmt/MethodAction.java","MINOR","QC:quilt","29","29","null","OPEN","Rename this field ""ilist_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MINOR","QC:quilt","21","21","null","OPEN","Rename this field ""clazz_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MINOR","QC:quilt","22","22","null","OPEN","Rename this field ""method_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MINOR","QC:quilt","27","27","null","OPEN","Rename this field ""factory_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MINOR","QC:quilt","29","29","null","OPEN","Rename this field ""cpGen_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MINOR","QC:quilt","35","35","null","OPEN","Rename this field ""classAct_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MINOR","QC:quilt","41","41","null","OPEN","Rename this field ""clazz_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00116","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MINOR","QC:quilt","50","50","null","OPEN","Rename this field ""cpGen_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00117","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MINOR","QC:quilt","173","173","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00117","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MINOR","QC:quilt","174","174","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00117","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MINOR","QC:quilt","181","181","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00117","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MINOR","QC:quilt","183","183","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00117","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MINOR","QC:quilt","194","194","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1135","QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java","INFO","QC:quilt","77","77","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00115","QC:quilt:src/test-data/Whimsy2.java","MINOR","QC:quilt","15","15","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/test/org/quilt/cl/TestSamples.java","CRITICAL","QC:quilt","30","30","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","CRITICAL","QC:quilt","67","67","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","CRITICAL","QC:quilt","89","89","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","CRITICAL","QC:quilt","100","100","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S00117","QC:quilt:src/test/org/quilt/cl/TestClassFactory.java","MINOR","QC:quilt","49","49","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/test/org/quilt/cl/TestClassFactory.java","CRITICAL","QC:quilt","45","45","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/test/org/quilt/cl/TestClassFactory.java","CRITICAL","QC:quilt","82","82","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","VULNERABILITY","squid:S1148","QC:quilt:src/test/org/quilt/cl/TestQCLJars.java","CRITICAL","QC:quilt","57","57","null","OPEN","Use a logger to log this exception.","10","10min",""
