"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","706","706","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","722","722","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","731","731","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","732","732","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","765","765","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","804","804","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","843","843","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","946","946","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1068","1068","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1078","1078","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1092","1092","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1097","1097","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1125","1125","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1141","1141","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1164","1164","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1166","1166","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1169","1169","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1190","1190","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1218","1218","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1252","1252","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1255","1255","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1262","1262","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1305","1305","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1341","1341","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1344","1344","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1345","1345","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1381","1381","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1398","1398","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1403","1403","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00117","QC:jparse:test/JavaPrinter.java","MINOR","QC:jparse","1422","1422","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","VULNERABILITY","squid:S1148","QC:jparse:test/JavaType.java","CRITICAL","QC:jparse","61","61","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","VULNERABILITY","squid:S1148","QC:jparse:test/JavaType.java","CRITICAL","QC:jparse","82","82","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/JavaParser.java","MAJOR","QC:jparse","2492","2492","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/MethAST.java","MAJOR","QC:jparse","220","220","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/MethAST.java","MAJOR","QC:jparse","272","272","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/SourceType.java","MAJOR","QC:jparse","152","152","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/SourceType.java","MAJOR","QC:jparse","244","244","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/SourceType.java","MAJOR","QC:jparse","257","257","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/SourceType.java","MAJOR","QC:jparse","376","376","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/SourceType.java","MAJOR","QC:jparse","413","413","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1141","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","143","143","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/ConstrAST.java","MAJOR","QC:jparse","233","233","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","1115","1115","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","1295","1295","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","1547","1547","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","1693","1693","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","1793","1793","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/Type.java","MAJOR","QC:jparse","364","364","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/Type.java","MAJOR","QC:jparse","880","880","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/FileAST.java","MAJOR","QC:jparse","132","132","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/FileAST.java","MAJOR","QC:jparse","154","154","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/FileAST.java","MAJOR","QC:jparse","178","178","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/FileAST.java","MAJOR","QC:jparse","186","186","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/FileAST.java","MAJOR","QC:jparse","205","205","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/FileAST.java","MAJOR","QC:jparse","214","214","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/FileAST.java","MAJOR","QC:jparse","238","238","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/CompiledType.java","MAJOR","QC:jparse","392","392","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/CompiledType.java","MAJOR","QC:jparse","416","416","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/CompiledType.java","MAJOR","QC:jparse","427","427","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/CompiledType.java","MAJOR","QC:jparse","519","519","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1141","QC:jparse:jparse/JavaParser.java","MAJOR","QC:jparse","2820","2820","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1141","QC:jparse:jparse/JavaParser.java","MAJOR","QC:jparse","2994","2994","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1141","QC:jparse:jparse/JavaParser.java","MAJOR","QC:jparse","4449","4449","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1141","QC:jparse:jparse/JavaParser.java","MAJOR","QC:jparse","4483","4483","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","1108","1108","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","1287","1287","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","1311","1311","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","1539","1539","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","1555","1555","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","1772","1772","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","1780","1780","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00108","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","1814","1814","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1141","QC:jparse:test/JavaTyper.java","MAJOR","QC:jparse","180","180","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1141","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","143","143","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","VULNERABILITY","squid:S2386","QC:jparse:jparse/JavaParser.java","CRITICAL","QC:jparse","5342","5342","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1479","QC:jparse:jparse/JavaParser.java","MAJOR","QC:jparse","3269","3269","null","OPEN","Reduce the number of switch cases from 58 to at most 30.","30","30min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1479","QC:jparse:jparse/JavaParser.java","MAJOR","QC:jparse","4752","4752","null","OPEN","Reduce the number of switch cases from 42 to at most 30.","30","30min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:UselessImportCheck","QC:jparse:jparse/JavaParser.java","MINOR","QC:jparse","44","44","null","OPEN","Remove this unused import 'antlr.ANTLRException'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:UselessImportCheck","QC:jparse:jparse/JavaParser.java","MINOR","QC:jparse","51","51","null","OPEN","Remove this unused import 'antlr.SemanticException'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:UselessImportCheck","QC:jparse:jparse/JavaParser.java","MINOR","QC:jparse","45","45","null","OPEN","Remove this unused import 'antlr.LLkParser'.","2","2min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:UselessImportCheck","QC:jparse:jparse/JavaParser.java","MINOR","QC:jparse","43","43","null","OPEN","Remove this unused import 'antlr.TokenStreamIOException'.","2","2min",""
