"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:S1444","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendarFactory.java","CRITICAL","QC:jFin_DateMath","53","53","null","OPEN","Make this ""public static defaultHolidayCalendarFactoryClassName"" field final","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:S1444","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendarFactory.java","CRITICAL","QC:jFin_DateMath","55","55","null","OPEN","Make this ""public static defaultHolidayCalendarFactoryClassNameParameter"" field final","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:S1444","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","CRITICAL","QC:jFin_DateMath","53","53","null","OPEN","Make this ""public static daycountCalculatorFactoryClassNameParameter"" field final","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","VULNERABILITY","squid:S1444","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","CRITICAL","QC:jFin_DateMath","55","55","null","OPEN","Make this ""public static defaultDaycountCalculatorFactoryClassName"" field final","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1905","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculator.java","MINOR","QC:jFin_DateMath","97","97","null","OPEN","Remove this unnecessary cast to ""long"".","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S134","QC:jFin_DateMath:src/main/java/org/jfin/date/ScheduleGenerator.java","MAJOR","QC:jFin_DateMath","390","390","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S134","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/defaultimpl/DateAdjustmentTest.java","MAJOR","QC:jFin_DateMath","130","130","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/PlainSwapForm.java","MAJOR","QC:jFin_DateMath","611","611","null","OPEN","Rename ""effectiveDate"" which hides the field declared at line 56.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S134","QC:jFin_DateMath:src/main/java/org/jfin/common/CSVFileFormatTokenizer.java","MAJOR","QC:jFin_DateMath","110","110","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S134","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendar.java","MAJOR","QC:jFin_DateMath","118","118","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S134","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendar.java","MAJOR","QC:jFin_DateMath","127","127","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S134","QC:jFin_DateMath:src/main/java/org/jfin/date/TypedScheduleGenerator.java","MAJOR","QC:jFin_DateMath","150","150","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","101","101","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","102","102","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","105","105","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","110","110","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","112","112","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","113","113","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","115","115","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","131","131","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","135","135","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","139","139","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","143","143","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","116","116","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","141","141","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","144","144","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","147","147","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","150","150","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","152","152","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","156","156","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","158","158","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","101","101","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","102","102","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","104","104","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","105","105","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","107","107","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","110","110","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","111","111","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","112","112","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","113","113","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","114","114","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","115","115","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","116","116","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","131","131","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","133","133","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","135","135","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","137","137","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","139","139","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","141","141","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","143","143","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","114","114","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","116","116","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","139","139","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","141","141","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","142","142","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","144","144","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","145","145","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","147","147","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","148","148","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","150","150","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","151","151","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","152","152","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","155","155","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","156","156","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","157","157","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S106","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","158","158","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
