"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/threads/TestCompiler.java","MAJOR","QC:jmeter","66","66","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/threads/ListenerNotifier.java","MAJOR","QC:jmeter","35","35","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/threads/ListenerNotifier.java","MAJOR","QC:jmeter","112","112","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/threads/ListenerNotifier.java","MAJOR","QC:jmeter","141","141","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/threads/ListenerNotifier.java","MAJOR","QC:jmeter","166","166","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/threads/ListenerNotifier.java","MAJOR","QC:jmeter","188","188","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/threads/ListenerNotifier.java","MAJOR","QC:jmeter","217","217","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/threads/ListenerNotifier.java","MAJOR","QC:jmeter","224","224","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/threads/ListenerNotifier.java","MAJOR","QC:jmeter","227","227","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/threads/ListenerNotifier.java","MAJOR","QC:jmeter","266","266","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/save/SaveGraphicsService.java","MAJOR","QC:jmeter","75","75","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/save/SaveGraphicsService.java","MAJOR","QC:jmeter","80","80","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/save/SaveGraphicsService.java","MAJOR","QC:jmeter","91","91","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/engine/util/ReplaceFunctionsWithStrings.java","MAJOR","QC:jmeter","50","50","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1168","QC:jmeter:src/core/org/apache/jmeter/save/CSVSaveService.java","MAJOR","QC:jmeter","613","613","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/save/CSVSaveService.java","MAJOR","QC:jmeter","799","799","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/save/CSVSaveService.java","MAJOR","QC:jmeter","1062","1062","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1168","QC:jmeter:src/core/org/apache/jmeter/gui/NamePanel.java","MAJOR","QC:jmeter","111","111","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/gui/MainFrame.java","MAJOR","QC:jmeter","135","135","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1160","QC:jmeter:src/core/org/apache/jmeter/gui/GUIFactory.java","MAJOR","QC:jmeter","162","162","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.lang.InstantiationException, java.lang.IllegalAccessException","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/save/SaveService.java","MAJOR","QC:jmeter","378","378","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/save/SaveService.java","MAJOR","QC:jmeter","383","383","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/save/SaveService.java","MAJOR","QC:jmeter","428","428","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/save/SaveService.java","MAJOR","QC:jmeter","432","432","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/gui/tree/JMeterTreeListener.java","MAJOR","QC:jmeter","115","115","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/gui/tree/JMeterTreeListener.java","MAJOR","QC:jmeter","252","252","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/gui/tree/JMeterTreeModel.java","MAJOR","QC:jmeter","53","53","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/samplers/SampleResult.java","MAJOR","QC:jmeter","278","278","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/functions/org/apache/jmeter/functions/SamplerName.java","MAJOR","QC:jmeter","41","41","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/functions/org/apache/jmeter/functions/SamplerName.java","MAJOR","QC:jmeter","51","51","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java","MAJOR","QC:jmeter","471","471","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/functions/org/apache/jmeter/functions/MachineName.java","MAJOR","QC:jmeter","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/gui/util/FileDialoger.java","MAJOR","QC:jmeter","58","58","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/gui/util/ButtonPanel.java","MAJOR","QC:jmeter","73","73","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/monitor/components/org/apache/jmeter/visualizers/ServerPanel.java","MAJOR","QC:jmeter","94","94","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/monitor/components/org/apache/jmeter/visualizers/ServerPanel.java","MAJOR","QC:jmeter","104","104","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/monitor/components/org/apache/jmeter/visualizers/MonitorHealthPanel.java","MAJOR","QC:jmeter","67","67","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/monitor/components/org/apache/jmeter/visualizers/MonitorAccumModel.java","MAJOR","QC:jmeter","159","159","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/monitor/components/org/apache/jmeter/visualizers/MonitorGraph.java","MAJOR","QC:jmeter","59","59","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/util/JMeterUtils.java","MAJOR","QC:jmeter","186","186","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/util/JMeterUtils.java","MAJOR","QC:jmeter","564","564","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/util/JMeterUtils.java","MAJOR","QC:jmeter","647","647","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/util/CustomX509TrustManager.java","MAJOR","QC:jmeter","89","89","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/util/JSR223TestElement.java","MAJOR","QC:jmeter","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/protocol/java/org/apache/jmeter/protocol/java/sampler/BSFSampler.java","MAJOR","QC:jmeter","170","170","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1160","QC:jmeter:src/core/org/apache/jmeter/util/XPathUtil.java","MAJOR","QC:jmeter","124","124","null","OPEN","Refactor this method to throw at most one checked exception instead of: javax.xml.parsers.ParserConfigurationException, org.xml.sax.SAXException, java.io.IOException","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/protocol/java/org/apache/jmeter/protocol/java/sampler/BeanShellSampler.java","MAJOR","QC:jmeter","128","128","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/util/SSLManager.java","MAJOR","QC:jmeter","252","252","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/monitor/model/org/apache/jmeter/monitor/parser/MonitorHandler.java","MAJOR","QC:jmeter","19","19","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/monitor/model/org/apache/jmeter/monitor/parser/MonitorHandler.java","MAJOR","QC:jmeter","60","60","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1168","QC:jmeter:src/protocol/mail/org/apache/jmeter/protocol/mail/sampler/MailFileFolder.java","MAJOR","QC:jmeter","93","93","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/util/BSFJavaScriptEngine.java","MAJOR","QC:jmeter","90","90","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/util/BSFTestElement.java","MAJOR","QC:jmeter","58","58","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/util/JsseSSLManager.java","MAJOR","QC:jmeter","157","157","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/util/BeanShellClient.java","MAJOR","QC:jmeter","91","91","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/monitor/components/org/apache/jmeter/monitor/util/Stats.java","MAJOR","QC:jmeter","115","115","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/core/org/apache/jmeter/util/BeanShellTestElement.java","MAJOR","QC:jmeter","44","44","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1160","QC:jmeter:src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/protocol/SendMailCommand.java","MAJOR","QC:jmeter","259","259","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.InterruptedException","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/protocol/tcp/org/apache/jmeter/protocol/tcp/config/gui/TCPConfigGui.java","MAJOR","QC:jmeter","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/protocol/tcp/org/apache/jmeter/protocol/tcp/config/gui/TCPConfigGui.java","MAJOR","QC:jmeter","103","103","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jmeter:src/protocol/tcp/org/apache/jmeter/protocol/tcp/config/gui/TCPConfigGui.java","MAJOR","QC:jmeter","170","170","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
