"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/common/loaders/BLKJumpshipFile.java","MAJOR","QC:megamek","295","295","null","OPEN","Remove this unused ""nBay"" local variable.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/common/loaders/BLKDropshipFile.java","MAJOR","QC:megamek","279","279","null","OPEN","Remove this unused ""nBay"" local variable.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/weapons/StreakLRMHandler.java","MINOR","QC:megamek","58","58","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""toReturn"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/actions/WeaponAttackAction.java","MAJOR","QC:megamek","78","78","null","OPEN","The Cyclomatic Complexity of this class is 1114 which is greater than 200 authorized.","924","1d7h24min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/util/CityBuilder.java","MINOR","QC:megamek","467","467","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""end"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/util/BuildingBlock.java","MINOR","QC:megamek","687","687","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""theData"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/util/BoardUtilities.java","MINOR","QC:megamek","1447","1447","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/common/xml/EntityEncoder.java","MAJOR","QC:megamek","721","721","null","OPEN","Remove this unused ""attrVal"" local variable.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/common/xml/EntityEncoder.java","MAJOR","QC:megamek","724","724","null","OPEN","Remove this unused ""coords"" local variable.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/common/xml/EntityEncoder.java","MAJOR","QC:megamek","726","726","null","OPEN","Remove this unused ""narcNode"" local variable.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/client/ui/AWT/CustomBattleArmorDialog.java","MINOR","QC:megamek","1822","1822","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""retVal"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/client/ui/AWT/CustomBattleArmorDialog.java","CRITICAL","QC:megamek","254","254","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/client/ui/AWT/CustomBattleArmorDialog.java","CRITICAL","QC:megamek","255","255","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/client/ui/AWT/CustomBattleArmorDialog.java","CRITICAL","QC:megamek","256","256","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/client/ui/AWT/CustomBattleArmorDialog.java","MAJOR","QC:megamek","61","61","null","OPEN","The Cyclomatic Complexity of this class is 349 which is greater than 200 authorized.","159","2h39min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1479","QC:megamek:src/megamek/client/ui/AWT/BoardView1.java","MAJOR","QC:megamek","3936","3936","null","OPEN","Reduce the number of switch cases from 37 to at most 30.","30","30min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/client/ui/AWT/PhysicalDisplay.java","MAJOR","QC:megamek","77","77","null","OPEN","The Cyclomatic Complexity of this class is 260 which is greater than 200 authorized.","70","1h10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/client/ui/AWT/MiniMap.java","MAJOR","QC:megamek","78","78","null","OPEN","The Cyclomatic Complexity of this class is 201 which is greater than 200 authorized.","11","11min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/client/ui/AWT/BombPayloadDialog.java","MAJOR","QC:megamek","89","89","null","OPEN","Remove this unused ""row"" local variable.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/client/ui/AWT/MechDisplay.java","MINOR","QC:megamek","1686","1686","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/client/ui/AWT/MapMenu.java","MAJOR","QC:megamek","59","59","null","OPEN","The Cyclomatic Complexity of this class is 278 which is greater than 200 authorized.","88","1h28min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/client/ui/AWT/MovementDisplay.java","MAJOR","QC:megamek","2379","2379","null","OPEN","Remove this unused ""overallMoveType"" local variable.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/client/ui/AWT/ClientGUI.java","MAJOR","QC:megamek","82","82","null","OPEN","The Cyclomatic Complexity of this class is 250 which is greater than 200 authorized.","60","1h",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/client/ui/AWT/MovementDisplay.java","MAJOR","QC:megamek","81","81","null","OPEN","The Cyclomatic Complexity of this class is 695 which is greater than 200 authorized.","505","1d25min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/client/ui/AWT/util/PlayerColors.java","CRITICAL","QC:megamek","24","24","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:UselessImportCheck","QC:megamek:src/megamek/client/ui/swing/PlayerSettingsDialog.java","MINOR","QC:megamek","42","42","null","OPEN","Remove this unused import 'java.util.Vector'.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:UselessImportCheck","QC:megamek:src/megamek/client/ui/swing/PlayerSettingsDialog.java","MINOR","QC:megamek","41","41","null","OPEN","Remove this unused import 'java.util.TreeSet'.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:UselessImportCheck","QC:megamek:src/megamek/client/ui/swing/PlayerSettingsDialog.java","MINOR","QC:megamek","51","51","null","OPEN","Remove this unused import 'javax.swing.JTabbedPane'.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:UselessImportCheck","QC:megamek:src/megamek/client/ui/swing/PlayerSettingsDialog.java","MINOR","QC:megamek","33","33","null","OPEN","Remove this unused import 'java.awt.event.ItemListener'.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:UselessImportCheck","QC:megamek:src/megamek/client/ui/swing/PlayerSettingsDialog.java","MINOR","QC:megamek","32","32","null","OPEN","Remove this unused import 'java.awt.event.ItemEvent'.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:UselessImportCheck","QC:megamek:src/megamek/client/ui/swing/PlayerSettingsDialog.java","MINOR","QC:megamek","24","24","null","OPEN","Remove this unused import 'java.awt.Dimension'.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:UselessImportCheck","QC:megamek:src/megamek/client/ui/swing/PlayerSettingsDialog.java","MINOR","QC:megamek","38","38","null","OPEN","Remove this unused import 'java.util.HashMap'.","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/client/ui/swing/MapMenu.java","MAJOR","QC:megamek","61","61","null","OPEN","The Cyclomatic Complexity of this class is 297 which is greater than 200 authorized.","107","1h47min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/client/ui/swing/CustomMechDialog.java","MAJOR","QC:megamek","96","96","null","OPEN","The Cyclomatic Complexity of this class is 338 which is greater than 200 authorized.","148","2h28min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/client/ui/swing/PhysicalDisplay.java","MAJOR","QC:megamek","78","78","null","OPEN","The Cyclomatic Complexity of this class is 252 which is greater than 200 authorized.","62","1h2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/client/ui/swing/MiniMap.java","MAJOR","QC:megamek","86","86","null","OPEN","The Cyclomatic Complexity of this class is 233 which is greater than 200 authorized.","43","43min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/client/ui/swing/MovementDisplay.java","MAJOR","QC:megamek","79","79","null","OPEN","The Cyclomatic Complexity of this class is 666 which is greater than 200 authorized.","476","7h56min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/client/ui/swing/MechDisplay.java","MAJOR","QC:megamek","115","115","null","OPEN","The Cyclomatic Complexity of this class is 414 which is greater than 200 authorized.","224","3h44min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/client/ui/swing/MechSelectorDialog.java","MINOR","QC:megamek","570","570","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""entity"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/client/ui/swing/CustomFighterSquadronDialog.java","MAJOR","QC:megamek","84","84","null","OPEN","The Cyclomatic Complexity of this class is 219 which is greater than 200 authorized.","29","29min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/client/ui/swing/util/PlayerColors.java","CRITICAL","QC:megamek","24","24","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1479","QC:megamek:src/megamek/client/Client.java","MAJOR","QC:megamek","1025","1025","null","OPEN","Reduce the number of switch cases from 42 to at most 30.","30","30min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/client/bot/CEntity.java","MAJOR","QC:megamek","43","43","null","OPEN","The Cyclomatic Complexity of this class is 263 which is greater than 200 authorized.","73","1h13min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/client/bot/GAAttack.java","MAJOR","QC:megamek","92","92","null","OPEN","Remove this unused ""heat_total"" local variable.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1481","QC:megamek:src/megamek/server/Server.java","MAJOR","QC:megamek","17249","17249","null","OPEN","Remove this unused ""curDepth"" local variable.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/server/Server.java","MAJOR","QC:megamek","221","221","null","OPEN","The Cyclomatic Complexity of this class is 4766 which is greater than 200 authorized.","4576","9d4h16min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/MegaMek.java","MINOR","QC:megamek","199","199","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/Game.java","MAJOR","QC:megamek","61","61","null","OPEN","The Cyclomatic Complexity of this class is 599 which is greater than 200 authorized.","409","6h49min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1479","QC:megamek:src/megamek/common/Mech.java","MAJOR","QC:megamek","2437","2437","null","OPEN","Reduce the number of switch cases from 39 to at most 30.","30","30min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/Mech.java","CRITICAL","QC:megamek","81","81","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/Mech.java","CRITICAL","QC:megamek","122","122","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/Mech.java","CRITICAL","QC:megamek","147","147","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/Mech.java","MAJOR","QC:megamek","45","45","null","OPEN","The Cyclomatic Complexity of this class is 1668 which is greater than 200 authorized.","1478","3d38min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/MapSettings.java","MAJOR","QC:megamek","40","40","null","OPEN","The Cyclomatic Complexity of this class is 376 which is greater than 200 authorized.","186","3h6min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/PlanetaryConditions.java","CRITICAL","QC:megamek","79","79","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/MovePath.java","MAJOR","QC:megamek","34","34","null","OPEN","The Cyclomatic Complexity of this class is 240 which is greater than 200 authorized.","50","50min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:megamek:src/megamek/common/Infantry.java","MAJOR","QC:megamek","36","36","null","OPEN","The Cyclomatic Complexity of this class is 272 which is greater than 200 authorized.","82","1h22min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/WeaponType.java","MINOR","QC:megamek","369","369","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""weaponRanges"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","VULNERABILITY","squid:S2386","QC:megamek:src/megamek/common/Protomech.java","CRITICAL","QC:megamek","97","97","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Pilot.java","MINOR","QC:megamek","539","539","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""mod"".","2","2min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1488","QC:megamek:src/megamek/common/Aero.java","MINOR","QC:megamek","2816","2816","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""used"".","2","2min",""
