"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1905","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/uri/URIHelper.java","MINOR","QC:openjms","316","316","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1206","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/util/SSLProperties.java","BLOCKER","QC:openjms","272","272","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1206","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/socket/SocketRequestInfo.java","BLOCKER","QC:openjms","234","234","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1948","QC:openjms:modules/jms/src/main/java/org/exolab/jms/events/Event.java","CRITICAL","QC:openjms","89","89","null","OPEN","Make ""_callbackObject"" transient or serializable.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1206","QC:openjms:modules/jms/src/main/java/org/exolab/jms/events/BasicEventManager.java","BLOCKER","QC:openjms","272","272","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1206","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ConsumerManagerImpl.java","BLOCKER","QC:openjms","868","868","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","BUG","squid:S1206","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java","BLOCKER","QC:openjms","1230","1230","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1905","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MapMessageImpl.java","MINOR","QC:openjms","371","371","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/db/SchemaBrowser.java","MAJOR","QC:openjms","133","133","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/master/MasterConsumerStore.java","MAJOR","QC:openjms","158","158","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OnlineConnection.java","MAJOR","QC:openjms","105","105","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminInfo.java","MAJOR","QC:openjms","152","152","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/TransactionLog.java","MAJOR","QC:openjms","410","410","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/ExternalXid.java","MAJOR","QC:openjms","241","241","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/proxygen-plugin/src/main/java/org/exolab/jms/plugins/proxygen/ProxyGenerator.java","MAJOR","QC:openjms","468","468","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:openjms:modules/jms/src/main/java/org/exolab/jms/config/FileDoesNotExistException.java","MAJOR","QC:openjms","60","60","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:openjms:modules/jms/src/main/java/org/exolab/jms/config/ConfigurationFileException.java","MAJOR","QC:openjms","60","60","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/common/src/main/java/org/exolab/jms/common/uuid/UUIDGenerator.java","MAJOR","QC:openjms","731","731","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/common/src/main/java/org/exolab/jms/common/util/OrderedQueue.java","MAJOR","QC:openjms","111","111","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsTopic.java","MAJOR","QC:openjms","253","253","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java","MAJOR","QC:openjms","1064","1064","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java","MAJOR","QC:openjms","637","637","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/uri/URI.java","MAJOR","QC:openjms","1243","1243","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/uri/URI.java","MAJOR","QC:openjms","1369","1369","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/uri/URI.java","MAJOR","QC:openjms","1803","1803","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/uri/URI.java","MAJOR","QC:openjms","2424","2424","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/Messages.java","MAJOR","QC:openjms","423","423","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/socket/SocketManagedConnectionFactory.java","MAJOR","QC:openjms","102","102","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java","MAJOR","QC:openjms","498","498","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/SessionConsumer.java","MAJOR","QC:openjms","558","558","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:openjms:modules/jms/src/main/java/org/exolab/jms/server/JmsServer.java","MAJOR","QC:openjms","216","216","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java","MAJOR","QC:openjms","515","515","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java","MAJOR","QC:openjms","763","763","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/lease/LeaseManager.java","MAJOR","QC:openjms","219","219","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/Identifier.java","MAJOR","QC:openjms","127","127","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/Identifier.java","MAJOR","QC:openjms","137","137","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MessageProperties.java","MAJOR","QC:openjms","290","290","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MessageProperties.java","MAJOR","QC:openjms","295","295","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/selector/BetweenExpression.java","MAJOR","QC:openjms","119","119","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/tunnel/src/main/java/org/exolab/jms/net/tunnel/TunnelServlet.java","MAJOR","QC:openjms","283","283","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/TransactionLog.java","MAJOR","QC:openjms","373","373","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/ExternalXid.java","MAJOR","QC:openjms","261","261","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:openjms:modules/jms/src/main/java/org/exolab/jms/config/ConfigurationManager.java","MAJOR","QC:openjms","62","62","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/common/src/main/java/org/exolab/jms/common/uuid/UUIDGenerator.java","MAJOR","QC:openjms","619","619","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/gc/GarbageCollectionService.java","MAJOR","QC:openjms","301","301","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/common/src/main/java/org/exolab/jms/common/util/OrderedQueue.java","MAJOR","QC:openjms","118","118","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsTopic.java","MAJOR","QC:openjms","192","192","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/multiplexer/MultiplexedManagedConnection.java","MAJOR","QC:openjms","241","241","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/multiplexer/MultiplexedManagedConnection.java","MAJOR","QC:openjms","250","250","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/multiplexer/MultiplexInputStream.java","MAJOR","QC:openjms","224","224","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/multiplexer/MultiplexInputStream.java","MAJOR","QC:openjms","231","231","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java","MAJOR","QC:openjms","604","604","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/rmi/RMIManagedConnectionAcceptor.java","MAJOR","QC:openjms","194","194","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/http/HTTPSManagedConnectionFactory.java","MAJOR","QC:openjms","166","166","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/uri/URI.java","MAJOR","QC:openjms","1049","1049","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/uri/URI.java","MAJOR","QC:openjms","1249","1249","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/uri/URI.java","MAJOR","QC:openjms","1405","1405","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S134","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/uri/URI.java","MAJOR","QC:openjms","2392","2392","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
