"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestStressIndexing2.java","MAJOR","QC:lucene","353","353","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestStressIndexing2.java","MAJOR","QC:lucene","522","522","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestTermsEnum.java","MAJOR","QC:lucene","626","626","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterWithThreads.java","MAJOR","QC:lucene","86","86","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","184","184","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","176","176","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","429","429","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","386","386","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","180","180","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","256","256","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S2178","QC:lucene:core/src/test/org/apache/lucene/util/TestWeakIdentityMap.java","CRITICAL","QC:lucene","102","102","null","OPEN","Correct this ""|"" to ""||"".","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestFSTs.java","MAJOR","QC:lucene","467","467","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S135","QC:lucene:core/src/test/org/apache/lucene/util/fst/TestFSTs.java","MAJOR","QC:lucene","536","536","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/analysis/TokenStreamToAutomaton.java","INFO","QC:lucene","35","35","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttributeImpl.java","INFO","QC:lucene","38","38","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttributeImpl.java","INFO","QC:lucene","61","61","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00117","QC:lucene:core/src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttributeImpl.java","MINOR","QC:lucene","55","55","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00117","QC:lucene:core/src/java/org/apache/lucene/analysis/tokenattributes/PositionLengthAttributeImpl.java","MINOR","QC:lucene","55","55","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/ConjunctionTermScorer.java","INFO","QC:lucene","100","100","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheRangeFilter.java","INFO","QC:lucene","145","145","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/SortField.java","INFO","QC:lucene","26","26","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/TermRangeQuery.java","INFO","QC:lucene","124","124","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/ScoringRewrite.java","INFO","QC:lucene","90","90","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FilteredQuery.java","INFO","QC:lucene","309","309","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FilteredQuery.java","INFO","QC:lucene","529","529","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FilteredQuery.java","INFO","QC:lucene","547","547","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1133","QC:lucene:core/src/java/org/apache/lucene/search/IndexSearcher.java","INFO","QC:lucene","211","211","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/IndexSearcher.java","INFO","QC:lucene","361","361","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/IndexSearcher.java","INFO","QC:lucene","394","394","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/IndexSearcher.java","INFO","QC:lucene","420","420","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/IndexSearcher.java","INFO","QC:lucene","598","598","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/TopFieldCollector.java","INFO","QC:lucene","37","37","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/CachingWrapperFilter.java","INFO","QC:lucene","37","37","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/SearcherLifetimeManager.java","INFO","QC:lucene","142","142","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/SearcherLifetimeManager.java","INFO","QC:lucene","168","168","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/DisjunctionSumScorer.java","INFO","QC:lucene","105","105","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/DisjunctionSumScorer.java","INFO","QC:lucene","106","106","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/DisjunctionSumScorer.java","INFO","QC:lucene","107","107","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/Scorer.java","INFO","QC:lucene","46","46","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/CachingCollector.java","INFO","QC:lucene","307","307","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FieldComparator.java","INFO","QC:lucene","404","404","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FieldComparator.java","INFO","QC:lucene","419","419","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FieldComparator.java","INFO","QC:lucene","575","575","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FieldComparator.java","INFO","QC:lucene","592","592","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FieldComparator.java","INFO","QC:lucene","677","677","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FieldComparator.java","INFO","QC:lucene","692","692","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FieldComparator.java","INFO","QC:lucene","875","875","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FieldCache.java","INFO","QC:lucene","236","236","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FieldCache.java","INFO","QC:lucene","256","256","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FieldCache.java","INFO","QC:lucene","277","277","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FieldCache.java","INFO","QC:lucene","299","299","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FieldCache.java","INFO","QC:lucene","321","321","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/FieldCache.java","INFO","QC:lucene","343","343","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/TimeLimitingCollector.java","INFO","QC:lucene","264","264","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/MultiPhraseQuery.java","INFO","QC:lucene","411","411","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1135","QC:lucene:core/src/java/org/apache/lucene/search/MultiPhraseQuery.java","INFO","QC:lucene","504","504","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00116","QC:lucene:core/src/java/org/apache/lucene/search/MultiPhraseQuery.java","MINOR","QC:lucene","471","471","null","OPEN","Rename this field ""_doc"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00116","QC:lucene:core/src/java/org/apache/lucene/search/MultiPhraseQuery.java","MINOR","QC:lucene","472","472","null","OPEN","Rename this field ""_freq"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00116","QC:lucene:core/src/java/org/apache/lucene/search/MultiPhraseQuery.java","MINOR","QC:lucene","473","473","null","OPEN","Rename this field ""_queue"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S00116","QC:lucene:core/src/java/org/apache/lucene/search/MultiPhraseQuery.java","MINOR","QC:lucene","474","474","null","OPEN","Rename this field ""_posList"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
