"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","98","98","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","101","101","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","63","63","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","120","120","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","139","139","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","204","204","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","444","444","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","520","520","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","527","527","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","534","534","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","550","550","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","570","570","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","572","572","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","612","612","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","627","627","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","660","660","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","661","661","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","662","662","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","707","707","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","714","714","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","715","715","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","730","730","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","743","743","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","837","837","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","849","849","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","871","871","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","878","878","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","885","885","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","892","892","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","931","931","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","933","933","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","949","949","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","966","966","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","983","983","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","1044","1044","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","1052","1052","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","1234","1234","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","1425","1425","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","1407","1407","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","1436","1436","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","1580","1580","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MAJOR","QC:emma","56","56","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MAJOR","QC:emma","549","549","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MAJOR","QC:emma","1294","1294","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MAJOR","QC:emma","1310","1310","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MAJOR","QC:emma","1326","1326","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1118","QC:emma:core/java12/com/vladium/util/args/IOptsParser.java","MAJOR","QC:emma","65","65","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:ant/ant14/com/vladium/emma/ant/GenericCfg.java","MINOR","QC:emma","43","43","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:ant/ant14/com/vladium/emma/ant/GenericCfg.java","MINOR","QC:emma","107","107","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:ant/ant14/com/vladium/emma/ant/StringValue.java","MINOR","QC:emma","49","49","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1149","QC:emma:ant/ant14/com/vladium/emma/ant/StringValue.java","MAJOR","QC:emma","62","62","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:ant/ant14/com/vladium/emma/ant/FileTask.java","MINOR","QC:emma","53","53","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:ant/ant14/com/vladium/emma/ant/FileTask.java","MINOR","QC:emma","58","58","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","86","86","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:ant/ant14/com/vladium/emma/report/reportTask.java","MINOR","QC:emma","72","72","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00122","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","402","402","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
