"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/UpdateCommand.java","MINOR","QC:axion","219","219","null","OPEN","Rename this field ""_vals"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/commands/UpdateCommand.java","MINOR","QC:axion","221","221","null","OPEN","Rename this field ""_resolved"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/BaseJoinedRowIterator.java","MINOR","QC:axion","191","191","null","OPEN","Rename this field ""_iterators"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/BaseJoinedRowIterator.java","MINOR","QC:axion","193","193","null","OPEN","Rename this field ""_type"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/BaseJoinedRowIterator.java","MINOR","QC:axion","196","196","null","OPEN","Rename this field ""_previousRow"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/BaseJoinedRowIterator.java","MINOR","QC:axion","198","198","null","OPEN","Rename this field ""_currentRow"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/BaseJoinedRowIterator.java","MINOR","QC:axion","202","202","null","OPEN","Rename this field ""_nextRowSet"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/BaseJoinedRowIterator.java","MINOR","QC:axion","206","206","null","OPEN","Rename this field ""_currentIndex"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/ChainedRowIterator.java","MINOR","QC:axion","155","155","null","OPEN","Rename this field ""_nextIndex"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/ChainedRowIterator.java","MINOR","QC:axion","157","157","null","OPEN","Rename this field ""_currentIterator"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/ChainedRowIterator.java","MINOR","QC:axion","159","159","null","OPEN","Rename this field ""_currentRowSet"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/ChangingIndexedRowIterator.java","MINOR","QC:axion","99","99","null","OPEN","Rename this field ""_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/ChangingIndexedRowIterator.java","MINOR","QC:axion","100","100","null","OPEN","Rename this field ""_table"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/ChangingIndexedRowIterator.java","MINOR","QC:axion","102","102","null","OPEN","Rename this field ""_indexSet"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/CollatingRowIterator.java","MINOR","QC:axion","270","270","null","OPEN","Rename this field ""_comparator"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/CollatingRowIterator.java","MINOR","QC:axion","274","274","null","OPEN","Rename this field ""_nexts"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/CollatingRowIterator.java","MINOR","QC:axion","278","278","null","OPEN","Rename this field ""_currentRow"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/CollatingRowIterator.java","MINOR","QC:axion","282","282","null","OPEN","Rename this field ""_hasCurrent"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/CollatingRowIterator.java","MINOR","QC:axion","286","286","null","OPEN","Rename this field ""_nextIndex"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/DistinctRowIterator.java","MINOR","QC:axion","107","107","null","OPEN","Rename this field ""_selectables"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/FilteringRowIterator.java","MINOR","QC:axion","73","73","null","OPEN","Rename this field ""_decorator"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/IndexJoinedRowIterator.java","MINOR","QC:axion","232","232","null","OPEN","Rename this field ""_colcount"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/engine/rowiterators/IndexJoinedRowIterator.java","MINOR","QC:axion","234","234","null","OPEN","Rename this field ""_rrow"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2922","2922","null","OPEN","Rename this field ""token_source"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2924","2924","null","OPEN","Rename this field ""jj_nt"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2926","2926","null","OPEN","Rename this field ""jj_scanpos"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2927","2927","null","OPEN","Rename this field ""jj_la"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","130","130","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","140","140","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","142","142","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","144","144","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","146","146","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","148","148","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","166","166","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","196","196","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/util/IntListIteratorChain.java","MINOR","QC:axion","181","181","null","OPEN","Rename this field ""_currentIterator"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","263","263","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/util/IntListIteratorChain.java","MINOR","QC:axion","183","183","null","OPEN","Rename this field ""_nextIndex"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","353","353","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/util/IntListIteratorChain.java","MINOR","QC:axion","238","238","null","OPEN","Rename this field ""_value"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","404","404","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","428","428","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/util/Utf8InputStreamConverter.java","MINOR","QC:axion","21","21","null","OPEN","Rename this field ""_utf8Stream"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","448","448","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","493","493","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","505","505","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","532","532","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","668","668","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","684","684","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","693","693","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","698","698","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","721","721","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","771","771","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","835","835","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","912","912","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","925","925","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/util/ObjectBTree.java","MINOR","QC:axion","75","75","null","OPEN","Rename this field ""_degree"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","980","980","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/util/ObjectBTree.java","MINOR","QC:axion","77","77","null","OPEN","Rename this field ""_counter"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/util/ObjectBTree.java","MINOR","QC:axion","78","78","null","OPEN","Rename this field ""_fileId"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/util/ObjectBTree.java","MINOR","QC:axion","79","79","null","OPEN","Rename this field ""_buf"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","1013","1013","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/util/ObjectBTree.java","MINOR","QC:axion","82","82","null","OPEN","Rename this field ""_childIds"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/util/ObjectBTree.java","MINOR","QC:axion","83","83","null","OPEN","Rename this field ""_loadedChildren"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/util/ObjectBTree.java","MINOR","QC:axion","84","84","null","OPEN","Rename this field ""_idxDir"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/util/ObjectBTree.java","MINOR","QC:axion","85","85","null","OPEN","Rename this field ""_root"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","1055","1055","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00116","QC:axion:src/org/axiondb/util/ObjectBTree.java","MINOR","QC:axion","87","87","null","OPEN","Rename this field ""_comparator"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","1109","1109","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","1174","1174","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","1222","1222","null","OPEN","Remove this if statement.","2","2min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","BUG","squid:S1145","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","1225","1225","null","OPEN","Remove this if statement.","2","2min",""
