"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalTest.java","MAJOR","QC:cobertura","225","225","null","OPEN","Move the ""<init>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalTest.java","MAJOR","QC:cobertura","225","225","null","OPEN","Move the ""someMethod"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalTest.java","MAJOR","QC:cobertura","95","95","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:test/net/sourceforge/cobertura/ant/FunctionalTest.java","MAJOR","QC:cobertura","272","272","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/merge/MergeMainTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/merge/MergeTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/util/IOUtilTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/util/StringUtilTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/util/FileFixture.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/util/CommandLineBuilderTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:test/net/sourceforge/cobertura/util/CommandLineBuilderTest.java","MAJOR","QC:cobertura","37","37","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/util/FileFlooder.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/util/FileFinderTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/reporting/html/files/CopyFilesTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00105","QC:cobertura:test/net/sourceforge/cobertura/reporting/html/JavaToHtmlTest.java","MINOR","QC:cobertura","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java","MAJOR","QC:cobertura","167","167","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1149","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/TokenMgrError.java","MAJOR","QC:cobertura","83","83","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MAJOR","QC:cobertura","7033","7033","null","OPEN","Remove this unused private ""trace_scan"" method.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MAJOR","QC:cobertura","562","562","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00112","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MAJOR","QC:cobertura","6891","6891","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1132","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MAJOR","QC:cobertura","106","106","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","561","561","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","708","708","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4035","4035","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4041","4041","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4048","4048","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4047","4047","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4054","4054","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4060","4060","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4066","4066","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4072","4072","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4083","4083","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4089","4089","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4096","4096","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4102","4102","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4108","4108","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4114","4114","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4120","4120","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4126","4126","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4132","4132","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4138","4138","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4143","4143","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4150","4150","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4155","4155","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4156","4156","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4161","4161","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4162","4162","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4167","4167","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4168","4168","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4173","4173","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S00122","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java","MINOR","QC:cobertura","4174","4174","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
