"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","31","31","null","OPEN","Rename this field ""FORCE_REFRESH"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","32","32","null","OPEN","Rename this field ""PAGE_SCOPE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","33","33","null","OPEN","Rename this field ""REQUEST_SCOPE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","34","34","null","OPEN","Rename this field ""SECOND_PAGE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","35","35","null","OPEN","Rename this field ""SESSION_SCOPE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","36","36","null","OPEN","Rename this field ""CACHE_TAG_EXPIRATION"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","37","37","null","OPEN","Rename this field ""HALF_CACHE_TAG_EXPIRATION"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00117","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","141","141","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00117","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","158","158","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00117","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","MINOR","QC:oscache","194","194","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1148","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","CRITICAL","QC:oscache","146","146","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1148","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheJsp.java","CRITICAL","QC:oscache","202","202","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","26","26","null","OPEN","Rename this field ""APPLICATION_SCOPE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","29","29","null","OPEN","Rename this field ""BASE_URL_SYSTEM_PRP"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","30","30","null","OPEN","Rename this field ""FORCE_CACHE_USE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","31","31","null","OPEN","Rename this field ""FORCE_REFRESH"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","32","32","null","OPEN","Rename this field ""KEY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","33","33","null","OPEN","Rename this field ""REFRESH_PERIOD"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","34","34","null","OPEN","Rename this field ""SERVLET_URL"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","35","35","null","OPEN","Rename this field ""NO_REFRESH_WANTED"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","36","36","null","OPEN","Rename this field ""REFRESH_WANTED"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00117","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","141","141","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00117","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","MINOR","QC:oscache","176","176","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1148","QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheServlet.java","CRITICAL","QC:oscache","189","189","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/clustersupport/BaseTestBroadcastingListener.java","MINOR","QC:oscache","41","41","null","OPEN","Rename this field ""GROUP"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/clustersupport/BaseTestBroadcastingListener.java","MINOR","QC:oscache","46","46","null","OPEN","Rename this field ""KEY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestDiskPersistenceListener.java","MINOR","QC:oscache","44","44","null","OPEN","Rename this field ""CONTENT"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestDiskPersistenceListener.java","MINOR","QC:oscache","49","49","null","OPEN","Rename this field ""GROUP"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestDiskPersistenceListener.java","MINOR","QC:oscache","54","54","null","OPEN","Rename this field ""KEY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1148","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestDiskPersistenceListener.java","CRITICAL","QC:oscache","115","115","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1148","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestDiskPersistenceListener.java","CRITICAL","QC:oscache","158","158","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1148","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestDiskPersistenceListener.java","CRITICAL","QC:oscache","186","186","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestUnSerializable.java","INFO","QC:oscache","8","8","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestUnSerializable.java","INFO","QC:oscache","24","24","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestUnSerializable.java","INFO","QC:oscache","35","35","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestUnSerializable.java","INFO","QC:oscache","54","54","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestUnSerializable.java","MINOR","QC:oscache","28","28","null","OPEN","Rename this field ""CACHE_DIRECTORY_PATH"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestHashDiskPersistenceListener.java","INFO","QC:oscache","8","8","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestHashDiskPersistenceListener.java","MINOR","QC:oscache","50","50","null","OPEN","Rename this field ""CONTENT"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestHashDiskPersistenceListener.java","MINOR","QC:oscache","55","55","null","OPEN","Rename this field ""GROUP"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestHashDiskPersistenceListener.java","MINOR","QC:oscache","60","60","null","OPEN","Rename this field ""KEY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1148","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestHashDiskPersistenceListener.java","CRITICAL","QC:oscache","122","122","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1148","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestHashDiskPersistenceListener.java","CRITICAL","QC:oscache","165","165","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1148","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestHashDiskPersistenceListener.java","CRITICAL","QC:oscache","193","193","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/extra/TestCacheMapAccessEventListenerImpl.java","MINOR","QC:oscache","26","26","null","OPEN","Rename this field ""KEY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/extra/TestCacheEntryEventListenerImpl.java","MINOR","QC:oscache","29","29","null","OPEN","Rename this field ""KEY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MINOR","QC:oscache","33","33","null","OPEN","Rename this field ""KEY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MINOR","QC:oscache","34","34","null","OPEN","Rename this field ""VALUE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MINOR","QC:oscache","35","35","null","OPEN","Rename this field ""ITERATION_COUNT"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MINOR","QC:oscache","36","36","null","OPEN","Rename this field ""THREAD_COUNT"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MINOR","QC:oscache","37","37","null","OPEN","Rename this field ""UNIQUE_KEYS"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00117","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MINOR","QC:oscache","110","110","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00117","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MINOR","QC:oscache","247","247","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1135","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java","INFO","QC:oscache","214","214","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1134","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java","MAJOR","QC:oscache","133","133","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java","MINOR","QC:oscache","26","26","null","OPEN","Rename this field ""CONTENT"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S00116","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java","MINOR","QC:oscache","29","29","null","OPEN","Rename this field ""ENTRY_KEY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
