"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/store/ValuePoolHashMap.java","MAJOR","QC:hsqldb","93","93","null","OPEN","Introduce a new variable instead of reusing the parameter ""newCapacity"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","MAJOR","QC:hsqldb","682","682","null","OPEN","The Cyclomatic Complexity of this method ""yylex"" is 132 which is greater than 10 authorized.","132","2h12min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/FunctionSQL.java","CRITICAL","QC:hsqldb","1181","1181","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","836","836","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","842","842","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","847","847","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","853","853","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","858","858","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","864","864","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","877","877","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","898","898","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","904","904","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","914","914","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","923","923","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","965","965","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","981","981","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","993","993","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","1010","1010","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","1021","1021","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/SqlFileScanner.java","CRITICAL","QC:hsqldb","1042","1042","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/Token.java","MAJOR","QC:hsqldb","138","138","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","BUG","squid:S1201","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/sqltool/Token.java","CRITICAL","QC:hsqldb","117","117","null","OPEN","Either override Object.equals(Object), or rename the method to prevent any confusion.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/StatementDMQL.java","MAJOR","QC:hsqldb","448","448","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/StatementDMQL.java","MAJOR","QC:hsqldb","403","403","null","OPEN","The Cyclomatic Complexity of this method ""checkAccessRights"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/SchemaObjectSet.java","MAJOR","QC:hsqldb","60","60","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/SchemaObjectSet.java","MAJOR","QC:hsqldb","226","226","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/SchemaObjectSet.java","MAJOR","QC:hsqldb","56","56","null","OPEN","The Cyclomatic Complexity of this method ""SchemaObjectSet"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/SchemaObjectSet.java","MAJOR","QC:hsqldb","116","116","null","OPEN","The Cyclomatic Complexity of this method ""getObject"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/SchemaObjectSet.java","MAJOR","QC:hsqldb","218","218","null","OPEN","The Cyclomatic Complexity of this method ""rename"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/SchemaObjectSet.java","MAJOR","QC:hsqldb","298","298","null","OPEN","The Cyclomatic Complexity of this method ""getGetErrorCode"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/SchemaObjectSet.java","CRITICAL","QC:hsqldb","491","491","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/StatementProcedure.java","MAJOR","QC:hsqldb","103","103","null","OPEN","The Cyclomatic Complexity of this method ""getProcedureResult"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","1072","1072","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","1679","1679","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","2143","2143","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","2375","2375","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","3473","3473","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","5042","5042","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","110","110","null","OPEN","The Cyclomatic Complexity of this method ""readTypeDefinition"" is 82 which is greater than 10 authorized.","82","1h22min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","525","525","null","OPEN","The Cyclomatic Complexity of this method ""readColumnNameList"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","882","882","null","OPEN","The Cyclomatic Complexity of this method ""XreadSelect"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","1217","1217","null","OPEN","The Cyclomatic Complexity of this method ""XreadTopOrLimit"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","1421","1421","null","OPEN","The Cyclomatic Complexity of this method ""readSimpleRangeVariable"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","1613","1613","null","OPEN","The Cyclomatic Complexity of this method ""readAggregateExpression"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","1852","1852","null","OPEN","The Cyclomatic Complexity of this method ""XreadAllTypesValueExpressionPrimary"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","1932","1932","null","OPEN","The Cyclomatic Complexity of this method ""XreadSimpleValueExpressionPrimary"" is 45 which is greater than 10 authorized.","45","45min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","2085","2085","null","OPEN","The Cyclomatic Complexity of this method ""XreadAllTypesPrimary"" is 30 which is greater than 10 authorized.","30","30min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","2141","2141","null","OPEN","The Cyclomatic Complexity of this method ""XreadModifier"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","2368","2368","null","OPEN","The Cyclomatic Complexity of this method ""XreadAllTypesFactor"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","2490","2490","null","OPEN","The Cyclomatic Complexity of this method ""XreadNumericPrimary"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","3721","3721","null","OPEN","The Cyclomatic Complexity of this method ""XreadContextuallyTypedTable"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","4645","4645","null","OPEN","The Cyclomatic Complexity of this method ""readExpression"" is 24 which is greater than 10 authorized.","24","24min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","5032","5032","null","OPEN","The Cyclomatic Complexity of this method ""compileDeclareCursor"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","2177","2177","null","OPEN","Introduce a new variable instead of reusing the parameter ""e"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","2273","2273","null","OPEN","Introduce a new variable instead of reusing the parameter ""boole"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","2283","2283","null","OPEN","Introduce a new variable instead of reusing the parameter ""boole"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","2331","2331","null","OPEN","Introduce a new variable instead of reusing the parameter ""boole"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","2386","2386","null","OPEN","Introduce a new variable instead of reusing the parameter ""boole"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","MAJOR","QC:hsqldb","5128","5128","null","OPEN","Introduce a new variable instead of reusing the parameter ""props"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","CRITICAL","QC:hsqldb","1755","1755","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlToolSprayer.java","MAJOR","QC:hsqldb","74","74","null","OPEN","The Cyclomatic Complexity of this method ""main"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","1127","1127","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","1183","1183","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","1424","1424","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","1730","1730","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","2474","2474","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/cmdline/SqlFile.java","MAJOR","QC:hsqldb","3301","3301","null","OPEN","Add a default case to this switch.","5","5min",""
