"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/ChainDirective.java","MAJOR","QC:cayenne","61","61","null","OPEN","The Cyclomatic Complexity of this method ""render"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/remote/hessian/HessianConnection.java","MAJOR","QC:cayenne","151","151","null","OPEN","Introduce a new variable instead of reusing the parameter ""th"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/remote/hessian/HessianConnection.java","MAJOR","QC:cayenne","224","224","null","OPEN","Introduce a new variable instead of reusing the parameter ""th"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/ProcedureAction.java","MAJOR","QC:cayenne","176","176","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/remote/RemoteIncrementalFaultList.java","MAJOR","QC:cayenne","209","209","null","OPEN","Introduce a new variable instead of reusing the parameter ""fromIndex"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/remote/RemoteIncrementalFaultList.java","MAJOR","QC:cayenne","253","253","null","OPEN","Introduce a new variable instead of reusing the parameter ""toIndex"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/remote/ClientChannel.java","MAJOR","QC:cayenne","211","211","null","OPEN","The Cyclomatic Complexity of this method ""onSync"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/SQLTemplateAction.java","MAJOR","QC:cayenne","308","308","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/remote/service/BaseRemoteService.java","MAJOR","QC:cayenne","158","158","null","OPEN","Introduce a new variable instead of reusing the parameter ""th"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOQuery.java","MAJOR","QC:cayenne","59","59","null","OPEN","The Cyclomatic Complexity of this method ""initFromPlist"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOQuery.java","MAJOR","QC:cayenne","378","378","null","OPEN","The Cyclomatic Complexity of this method ""makeQualifier"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/QueryAssemblerHelper.java","MAJOR","QC:cayenne","136","136","null","OPEN","The Cyclomatic Complexity of this method ""appendObjPath"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOModelHelper.java","MAJOR","QC:cayenne","406","406","null","OPEN","Introduce a new variable instead of reusing the parameter ""path"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOModelHelper.java","MAJOR","QC:cayenne","419","419","null","OPEN","Introduce a new variable instead of reusing the parameter ""path"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/SelectTranslator.java","MAJOR","QC:cayenne","110","110","null","OPEN","The Cyclomatic Complexity of this method ""createSqlString"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/QualifierTranslator.java","MAJOR","QC:cayenne","190","190","null","OPEN","The Cyclomatic Complexity of this method ""finishedChild"" is 34 which is greater than 10 authorized.","34","34min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/PropertyListSerialization.java","MAJOR","QC:cayenne","127","127","null","OPEN","The Cyclomatic Complexity of this method ""writeObject"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/PropertyListSerialization.java","MAJOR","QC:cayenne","277","277","null","OPEN","Introduce a new variable instead of reusing the parameter ""str"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/xml/XMLEncoder.java","MAJOR","QC:cayenne","185","185","null","OPEN","Introduce a new variable instead of reusing the parameter ""xmlTag"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/dbsync/SchemaAnalyzer.java","MAJOR","QC:cayenne","59","59","null","OPEN","The Cyclomatic Complexity of this method ""compareColumns"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/ParseException.java","MAJOR","QC:cayenne","168","168","null","OPEN","The Cyclomatic Complexity of this method ""add_escapes"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/reflect/PropertyUtils.java","MAJOR","QC:cayenne","154","154","null","OPEN","Introduce a new variable instead of reusing the parameter ""object"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/reflect/PropertyUtils.java","MAJOR","QC:cayenne","229","229","null","OPEN","Introduce a new variable instead of reusing the parameter ""value"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/reflect/FieldAccessor.java","MAJOR","QC:cayenne","76","76","null","OPEN","Introduce a new variable instead of reusing the parameter ""newValue"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MAJOR","QC:cayenne","557","557","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MAJOR","QC:cayenne","120","120","null","OPEN","The Cyclomatic Complexity of this method ""leaf"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MAJOR","QC:cayenne","194","194","null","OPEN","The Cyclomatic Complexity of this method ""collection"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MAJOR","QC:cayenne","480","480","null","OPEN","The Cyclomatic Complexity of this method ""jj_add_error_token"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/Util.java","MAJOR","QC:cayenne","571","571","null","OPEN","The Cyclomatic Complexity of this method ""getJavaClass"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/Util.java","MAJOR","QC:cayenne","620","620","null","OPEN","Introduce a new variable instead of reusing the parameter ""className"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/Util.java","MAJOR","QC:cayenne","640","640","null","OPEN","Introduce a new variable instead of reusing the parameter ""className"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1219","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","CRITICAL","QC:cayenne","158","158","null","OPEN","Remove this misleading ""label_1"" label.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/ObjectDetachOperation.java","MAJOR","QC:cayenne","89","89","null","OPEN","Introduce a new variable instead of reusing the parameter ""descriptor"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/ObjectContextQueryAction.java","MAJOR","QC:cayenne","176","176","null","OPEN","The Cyclomatic Complexity of this method ""interceptRelationshipQuery"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/MemoryClob.java","MAJOR","QC:cayenne","92","92","null","OPEN","Introduce a new variable instead of reusing the parameter ""pos"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/MemoryClob.java","MAJOR","QC:cayenne","161","161","null","OPEN","Introduce a new variable instead of reusing the parameter ""start"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/Base64Codec.java","MAJOR","QC:cayenne","198","198","null","OPEN","The Cyclomatic Complexity of this method ""encodeBase64"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/Base64Codec.java","MAJOR","QC:cayenne","328","328","null","OPEN","Introduce a new variable instead of reusing the parameter ""base64Data"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/ParserTokenManager.java","MAJOR","QC:cayenne","138","138","null","OPEN","The Cyclomatic Complexity of this method ""jjMoveNfa_0"" is 51 which is greater than 10 authorized.","51","51min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/ParserTokenManager.java","MAJOR","QC:cayenne","364","364","null","OPEN","The Cyclomatic Complexity of this method ""jjMoveNfa_2"" is 58 which is greater than 10 authorized.","58","58min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/ParserTokenManager.java","MAJOR","QC:cayenne","686","686","null","OPEN","The Cyclomatic Complexity of this method ""getNextToken"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/ParserTokenManager.java","MAJOR","QC:cayenne","117","117","null","OPEN","Introduce a new variable instead of reusing the parameter ""start"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/ParserTokenManager.java","MAJOR","QC:cayenne","503","503","null","OPEN","Introduce a new variable instead of reusing the parameter ""curPos"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/PersistentObjectHolder.java","MAJOR","QC:cayenne","108","108","null","OPEN","Introduce a new variable instead of reusing the parameter ""value"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1215","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/event/EventManagerTest.java","CRITICAL","QC:cayenne","189","189","null","OPEN","Don't try to be smarter than the JVM, remove this call to run the garbage collector.","30","30min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1215","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/access/ObjectStoreGCTest.java","CRITICAL","QC:cayenne","51","51","null","OPEN","Don't try to be smarter than the JVM, remove this call to run the garbage collector.","30","30min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1215","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/access/ObjectStoreGCTest.java","CRITICAL","QC:cayenne","105","105","null","OPEN","Don't try to be smarter than the JVM, remove this call to run the garbage collector.","30","30min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/unit/jira/CAY_207StringType2.java","MAJOR","QC:cayenne","59","59","null","OPEN","Introduce a new variable instead of reusing the parameter ""value"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/access/jdbc/EJBQLSelectTranslatorTest.java","MAJOR","QC:cayenne","279","279","null","OPEN","Introduce a new variable instead of reusing the parameter ""fromIndex"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/access/jdbc/EJBQLSelectTranslatorTest.java","MAJOR","QC:cayenne","280","280","null","OPEN","Introduce a new variable instead of reusing the parameter ""fromIndex"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/access/trans/SelectTranslatorTest.java","MAJOR","QC:cayenne","615","615","null","OPEN","The Cyclomatic Complexity of this method ""test"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/access/trans/SelectTranslatorTest.java","MAJOR","QC:cayenne","719","719","null","OPEN","The Cyclomatic Complexity of this method ""test"" is 11 which is greater than 10 authorized.","11","11min",""
