"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","386","386","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","401","401","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","419","419","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","444","444","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/BmpImage.java","MAJOR","QC:itext","129","129","null","OPEN","Make properties a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/wmf/Point.java","MAJOR","QC:itext","48","48","null","OPEN","Make y a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/wmf/MetaState.java","MAJOR","QC:itext","72","72","null","OPEN","Make currentPen a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/wmf/MetaState.java","MAJOR","QC:itext","74","74","null","OPEN","Make currentFont a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/wmf/MetaState.java","MAJOR","QC:itext","76","76","null","OPEN","Make currentTextColor a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/wmf/MetaState.java","MAJOR","QC:itext","78","78","null","OPEN","Make polyFillMode a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/wmf/MetaState.java","MAJOR","QC:itext","80","80","null","OPEN","Make textAlign a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/wmf/MetaState.java","MAJOR","QC:itext","82","82","null","OPEN","Make offsetWy a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/wmf/MetaState.java","MAJOR","QC:itext","83","83","null","OPEN","Make extentWx a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/wmf/MetaState.java","MAJOR","QC:itext","86","86","null","OPEN","Make scalingY a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/JBIG2SegmentReader.java","MAJOR","QC:itext","118","118","null","OPEN","Make countOfReferredToSegments a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/wmf/MetaDo.java","MAJOR","QC:itext","132","132","null","OPEN","Make cb a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/wmf/MetaDo.java","MAJOR","QC:itext","133","133","null","OPEN","Make in a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/JBIG2SegmentReader.java","MAJOR","QC:itext","142","142","null","OPEN","Make pageBitmapWidth a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:itext:core/com/itextpdf/text/pdf/codec/JBIG2SegmentReader.java","MINOR","QC:itext","194","194","null","OPEN","Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from constructor's body.","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/hyphenation/Hyphen.java","MAJOR","QC:itext","36","36","null","OPEN","Make preBreak a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/hyphenation/Hyphen.java","MAJOR","QC:itext","37","37","null","OPEN","Make noBreak a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/hyphenation/Hyphen.java","MAJOR","QC:itext","38","38","null","OPEN","Make postBreak a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/events/FieldPositioningEvents.java","MAJOR","QC:itext","92","92","null","OPEN","Make padding a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/parser/PdfContentReaderTool.java","MINOR","QC:itext","84","84","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/parser/PdfContentReaderTool.java","MINOR","QC:itext","155","155","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/parser/PdfContentReaderTool.java","MINOR","QC:itext","217","217","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java","MINOR","QC:itext","93","93","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","105","105","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","106","106","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","108","108","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","111","111","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","112","112","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","114","114","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","116","116","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","118","118","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/List.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:itext:core/com/itextpdf/text/RomanList.java","MAJOR","QC:itext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:itext:core/com/itextpdf/text/ZapfDingbatsList.java","MAJOR","QC:itext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/SpecialSymbol.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:itext:core/com/itextpdf/text/Annotation.java","MAJOR","QC:itext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/Annotation.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/Document.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/Chunk.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/Font.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/Phrase.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/Meta.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:itext:core/com/itextpdf/text/ElementTags.java","MAJOR","QC:itext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/ElementTags.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:itext:core/com/itextpdf/text/GreekList.java","MAJOR","QC:itext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:itext:core/com/itextpdf/text/Image.java","MAJOR","QC:itext","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/Image.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/Rectangle.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:itext:core/com/itextpdf/text/ZapfDingbatsNumberList.java","MAJOR","QC:itext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/ZapfDingbatsNumberList.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/Section.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:itext:core/com/itextpdf/text/factories/GreekAlphabetFactory.java","MAJOR","QC:itext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:itext:core/com/itextpdf/text/factories/RomanNumberFactory.java","MAJOR","QC:itext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:itext:core/com/itextpdf/text/factories/RomanAlphabetFactory.java","MAJOR","QC:itext","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/html/HtmlEncoder.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/html/HtmlTags.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/html/Markup.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:itext:core/com/itextpdf/text/html/WebColors.java","MAJOR","QC:itext","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","code_smells:complex_class","QC:itext:core/com/itextpdf/text/html/simpleparser/HTMLWorker.java","MINOR","QC:itext","1","1","null","OPEN","Complex class","90","1h30min",""
