"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-artifact/src/test/java/org/apache/maven/artifact/versioning/VersionRangeTest.java","MINOR","QC:maven","465","465","null","OPEN","Define a constant instead of duplicating this literal ""[1.0,1.2],[1.3,1.5]"" 6 times.","14","14min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java","MINOR","QC:maven","159","159","null","OPEN","Define a constant instead of duplicating this literal ""1.0-alpha-1"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java","MINOR","QC:maven","167","167","null","OPEN","Define a constant instead of duplicating this literal ""1.0-1"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java","MINOR","QC:maven","102","102","null","OPEN","Define a constant instead of duplicating this literal ""1.0.0"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","691","691","null","OPEN","Define a constant instead of duplicating this literal ""properties"" 6 times.","14","14min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java","MINOR","QC:maven","194","194","null","OPEN","Define a constant instead of duplicating this literal ""artifactId"" 16 times.","34","34min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-compat/src/main/java/org/apache/maven/project/InvalidProjectModelException.java","MAJOR","QC:maven","27","27","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-compat/src/main/java/org/apache/maven/artifact/manager/WagonConfigurationException.java","MAJOR","QC:maven","26","26","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java","MINOR","QC:maven","180","180","null","OPEN","Define a constant instead of duplicating this literal ""System artifact: "" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-compat/src/main/java/org/apache/maven/artifact/UnknownRepositoryLayoutException.java","MAJOR","QC:maven","31","31","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/MirrorProcessorTest.java","MINOR","QC:maven","177","177","null","OPEN","Define a constant instead of duplicating this literal ""!a,external:*"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/MirrorProcessorTest.java","MINOR","QC:maven","87","87","null","OPEN","Define a constant instead of duplicating this literal ""http://c.c"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/MirrorProcessorTest.java","MINOR","QC:maven","78","78","null","OPEN","Define a constant instead of duplicating this literal ""http://a"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/legacy/DefaultWagonManagerTest.java","MINOR","QC:maven","346","346","null","OPEN","Define a constant instead of duplicating this literal ""path.md5"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/legacy/DefaultWagonManagerTest.java","MINOR","QC:maven","93","93","null","OPEN","Define a constant instead of duplicating this literal ""string"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java","MINOR","QC:maven","61","61","null","OPEN","Define a constant instead of duplicating this literal ""0.0.1-SNAPSHOT"" 6 times.","14","14min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java","MINOR","QC:maven","71","71","null","OPEN","Define a constant instead of duplicating this literal ""null graph after resolver"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java","MINOR","QC:maven","80","80","null","OPEN","Define a constant instead of duplicating this literal ""wrong edge v1-v2 in the resulting graph after resolver"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java","MINOR","QC:maven","72","72","null","OPEN","Define a constant instead of duplicating this literal ""no vertices in the resulting graph after resolver"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java","MINOR","QC:maven","77","77","null","OPEN","Define a constant instead of duplicating this literal ""wrong # of excident edges in the resulting graph entry after resolver"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java","MINOR","QC:maven","47","47","null","OPEN","Define a constant instead of duplicating this literal ""artifact"" 12 times.","26","26min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java","MINOR","QC:maven","180","180","null","OPEN","Define a constant instead of duplicating this literal ""testGroup"" 12 times.","26","26min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java","MINOR","QC:maven","524","524","null","OPEN","Define a constant instead of duplicating this literal ""child"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java","MINOR","QC:maven","179","179","null","OPEN","Define a constant instead of duplicating this literal ""testArtifact"" 16 times.","34","34min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java","MINOR","QC:maven","47","47","null","OPEN","Define a constant instead of duplicating this literal ""group"" 12 times.","26","26min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/ModelUtilsTest.java","MINOR","QC:maven","83","83","null","OPEN","Define a constant instead of duplicating this literal ""artifact3"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/ProjectClasspathTest.java","MINOR","QC:maven","88","88","null","OPEN","Define a constant instead of duplicating this literal ""scope-runtime"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/ProjectClasspathTest.java","MINOR","QC:maven","75","75","null","OPEN","Define a constant instead of duplicating this literal ""maven-test-test"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/ProjectClasspathTest.java","MINOR","QC:maven","85","85","null","OPEN","Define a constant instead of duplicating this literal ""Check scope"" 10 times.","22","22min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoExecutionException.java","MAJOR","QC:maven","29","29","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoFailureException.java","MAJOR","QC:maven","29","29","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-plugin-api/src/main/java/org/apache/maven/plugin/logging/SystemStreamLog.java","MINOR","QC:maven","110","110","null","OPEN","Define a constant instead of duplicating this literal ""[error] "" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/InvalidParameterException.java","MAJOR","QC:maven","25","25","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/InvalidPluginDescriptorException.java","MAJOR","QC:maven","24","24","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilder.java","MINOR","QC:maven","60","60","null","OPEN","Define a constant instead of duplicating this literal ""description"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-embedder/src/main/java/org/apache/maven/cli/CLIManager.java","MINOR","QC:maven","139","139","null","OPEN","Define a constant instead of duplicating this literal ""Ineffective, only kept for backward compatibility"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java","MINOR","QC:maven","264","264","null","OPEN","Define a constant instead of duplicating this literal ""junit"" 8 times.","18","18min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java","MINOR","QC:maven","140","140","null","OPEN","Define a constant instead of duplicating this literal ""Check artifact list"" 26 times.","54","54min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/profiles/manager/DefaultProfileManagerTest.java","MINOR","QC:maven","81","81","null","OPEN","Define a constant instead of duplicating this literal ""syspropActivated"" 8 times.","18","18min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuildingResult.java","MINOR","QC:maven","81","81","null","OPEN","Define a constant instead of duplicating this literal ""no model identifier specified"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java","MINOR","QC:maven","618","618","null","OPEN","Define a constant instead of duplicating this literal "" is missing."" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-plugin-api/src/test/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilderTest.java","MINOR","QC:maven","97","97","null","OPEN","Define a constant instead of duplicating this literal ""java.lang.String"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelWriter.java","MINOR","QC:maven","55","55","null","OPEN","Define a constant instead of duplicating this literal ""model missing"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java","MINOR","QC:maven","493","493","null","OPEN","Define a constant instead of duplicating this literal ""is missing."" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java","MINOR","QC:maven","372","372","null","OPEN","Define a constant instead of duplicating this literal ""system"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java","MINOR","QC:maven","104","104","null","OPEN","Define a constant instead of duplicating this literal ""version"" 8 times.","18","18min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java","MINOR","QC:maven","95","95","null","OPEN","Define a constant instead of duplicating this literal ""groupId"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java","MINOR","QC:maven","493","493","null","OPEN","Define a constant instead of duplicating this literal ""systemPath"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java","MINOR","QC:maven","101","101","null","OPEN","Define a constant instead of duplicating this literal ""artifactId"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java","MINOR","QC:maven","69","69","null","OPEN","Define a constant instead of duplicating this literal ""project."" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-model-builder/src/main/java/org/apache/maven/model/plugin/DefaultReportingConverter.java","MINOR","QC:maven","119","119","null","OPEN","Define a constant instead of duplicating this literal ""org.apache.maven.plugins"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-model-builder/src/test/java/org/apache/maven/model/path/DefaultUrlNormalizerTest.java","MINOR","QC:maven","70","70","null","OPEN","Define a constant instead of duplicating this literal ""http://server.org/child"" 3 times.","8","8min",""
