"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6185","6185","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6199","6199","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6213","6213","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6227","6227","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6241","6241","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6262","6262","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6282","6282","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6300","6300","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6315","6315","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6325","6325","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6330","6330","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6340","6340","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6350","6350","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6400","6400","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6420","6420","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6435","6435","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6447","6447","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6462","6462","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6477","6477","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6482","6482","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6492","6492","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6502","6502","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6512","6512","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6546","6546","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6561","6561","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6567","6567","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6581","6581","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6596","6596","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6614","6614","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6628","6628","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6650","6650","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6671","6671","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6682","6682","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6697","6697","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6712","6712","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6727","6727","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6740","6740","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6754","6754","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6771","6771","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6782","6782","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6792","6792","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6817","6817","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6829","6829","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6839","6839","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6862","6862","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6884","6884","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6899","6899","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6904","6904","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6914","6914","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6924","6924","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6955","6955","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6970","6970","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6980","6980","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7002","7002","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7023","7023","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7040","7040","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7054","7054","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7060","7060","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7070","7070","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7092","7092","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7107","7107","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7118","7118","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7133","7133","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7149","7149","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7167","7167","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7181","7181","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7205","7205","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7212","7212","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","7233","7233","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
