"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1596","QC:jgrapht:testsrc/org/jgrapht/alg/CycleDetectorTest.java","MAJOR","QC:jgrapht","164","164","null","OPEN","Replace ""Collections.EMPTY_SET"" by ""Collections.emptySet()"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1596","QC:jgrapht:testsrc/org/jgrapht/alg/CycleDetectorTest.java","MAJOR","QC:jgrapht","180","180","null","OPEN","Replace ""Collections.EMPTY_SET"" by ""Collections.emptySet()"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1126","QC:jgrapht:src/org/jgrapht/alg/StrongConnectivityInspector.java","MINOR","QC:jgrapht","305","305","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1126","QC:jgrapht:src/org/jgrapht/alg/StrongConnectivityInspector.java","MINOR","QC:jgrapht","313","313","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1126","QC:jgrapht:src/org/jgrapht/alg/BlockCutpointGraph.java","MINOR","QC:jgrapht","355","355","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1126","QC:jgrapht:src/org/jgrapht/util/PrefetchIterator.java","MINOR","QC:jgrapht","178","178","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1125","QC:jgrapht:src/org/jgrapht/generate/RandomGraphGenerator.java","MINOR","QC:jgrapht","342","342","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1126","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/GraphOrdering.java","MINOR","QC:jgrapht","208","208","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1125","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java","MINOR","QC:jgrapht","293","293","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/comparators/Mod3GroupComparator.java","MINOR","QC:jgrapht","66","66","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/comparators/DirectedEdgeWeightOddEvenComparator.java","MINOR","QC:jgrapht","88","88","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/comparators/OddEvenGroupComparator.java","MINOR","QC:jgrapht","64","64","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S2326","QC:jgrapht:src/org/jgrapht/event/GraphEdgeChangeEvent.java","MAJOR","QC:jgrapht","53","53","null","OPEN","V is not used in the class.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S2326","QC:jgrapht:src/org/jgrapht/event/EdgeTraversalEvent.java","MAJOR","QC:jgrapht","52","52","null","OPEN","V is not used in the class.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/alg/KShortestPathsIterator.java","MINOR","QC:jgrapht","248","252","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""data"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S2326","QC:jgrapht:src/org/jgrapht/alg/NeighborIndex.java","MAJOR","QC:jgrapht","195","195","null","OPEN","E is not used in the class.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/alg/BellmanFordIterator.java","MINOR","QC:jgrapht","365","370","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""data"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S2326","QC:jgrapht:src/org/jgrapht/util/TypeUtil.java","MAJOR","QC:jgrapht","47","47","null","OPEN","T is not used in the class.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1481","QC:jgrapht:src/org/jgrapht/generate/RandomGraphGenerator.java","MAJOR","QC:jgrapht","246","246","null","OPEN","Remove this unused ""iterationsCounter"" local variable.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S2326","QC:jgrapht:src/org/jgrapht/experimental/GraphTests.java","MAJOR","QC:jgrapht","8","8","null","OPEN","V is not used in the class.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S2326","QC:jgrapht:src/org/jgrapht/experimental/GraphTests.java","MAJOR","QC:jgrapht","8","8","null","OPEN","E is not used in the class.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","MINOR","QC:jgrapht","724","724","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""topoIndex"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/experimental/permutation/PermutationFactory.java","MINOR","QC:jgrapht","79","79","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""regularPerm"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/experimental/permutation/PermutationFactory.java","MINOR","QC:jgrapht","93","93","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""complexPerm"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/experimental/permutation/CompoundPermutationIter.java","MINOR","QC:jgrapht","219","219","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""tempArray"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/experimental/permutation/CollectionPermutationIter.java","MINOR","QC:jgrapht","160","160","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""resultSet"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSet.java","MINOR","QC:jgrapht","136","140","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSet.java","MINOR","QC:jgrapht","176","180","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSet.java","MINOR","QC:jgrapht","193","195","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S2326","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MAJOR","QC:jgrapht","54","54","null","OPEN","E is not used in the class.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S2326","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MAJOR","QC:jgrapht","54","54","null","OPEN","C is not used in the class.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/EquivalenceIsomorphismInspector.java","MINOR","QC:jgrapht","203","205","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""vertexPermIter"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/GraphOrdering.java","MINOR","QC:jgrapht","149","149","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/VertexDegreeEquivalenceComparator.java","MINOR","QC:jgrapht","90","90","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java","MINOR","QC:jgrapht","381","381","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1488","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AdaptiveIsomorphismInspectorFactory.java","MINOR","QC:jgrapht","259","263","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""inspector"".","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1170","QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java","MINOR","QC:jgrapht","57","57","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1066","QC:jgrapht:src/org/jgrapht/alg/RankingPathElementList.java","MAJOR","QC:jgrapht","198","198","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1066","QC:jgrapht:src/org/jgrapht/alg/EdmondsKarpMaximumFlow.java","MAJOR","QC:jgrapht","234","234","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1066","QC:jgrapht:src/org/jgrapht/alg/StrongConnectivityInspector.java","MAJOR","QC:jgrapht","267","267","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1066","QC:jgrapht:src/org/jgrapht/alg/BellmanFordIterator.java","MAJOR","QC:jgrapht","207","207","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1066","QC:jgrapht:src/org/jgrapht/experimental/touchgraph/TouchgraphConverter.java","MAJOR","QC:jgrapht","120","120","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1188","QC:jgrapht:src/org/jgrapht/experimental/GraphSquare.java","MAJOR","QC:jgrapht","79","79","null","OPEN","Reduce this anonymous class number of lines from 27 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","BUG","squid:S2272","QC:jgrapht:testsrc/org/jgrapht/util/PrefetchIteratorTest.java","MAJOR","QC:jgrapht","124","124","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1150","QC:jgrapht:testsrc/org/jgrapht/util/PrefetchIteratorTest.java","MAJOR","QC:jgrapht","88","88","null","OPEN","Implement Iterator rather than Enumeration.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1185","QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java","MINOR","QC:jgrapht","75","75","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1185","QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java","MINOR","QC:jgrapht","64","64","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","BUG","squid:S2272","QC:jgrapht:src/org/jgrapht/util/PrefetchIterator.java","MAJOR","QC:jgrapht","196","196","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1150","QC:jgrapht:src/org/jgrapht/util/PrefetchIterator.java","MAJOR","QC:jgrapht","92","92","null","OPEN","Implement Iterator rather than Enumeration.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","BUG","squid:S2272","QC:jgrapht:src/org/jgrapht/experimental/permutation/IntegerPermutationIter.java","MAJOR","QC:jgrapht","219","219","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","BUG","squid:S2272","QC:jgrapht:src/org/jgrapht/experimental/permutation/CompoundPermutationIter.java","MAJOR","QC:jgrapht","173","173","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1151","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AdaptiveIsomorphismInspectorFactory.java","MAJOR","QC:jgrapht","192","192","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/UndirectedWeightedSubgraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/EdgeSetFactory.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/SimpleDirectedWeightedGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/Pseudograph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/AsWeightedGraph.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/GraphDelegator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/EdgeReversedGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/ListenableDirectedGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/DefaultListenableGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/SimpleDirectedGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/UndirectedSubgraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/DirectedPseudograph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/ParanoidGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/SimpleGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/AsUnweightedDirectedGraph.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/graph/AbstractGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
