"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Linear3DTriangle.java","MAJOR","QC:aoi","24","24","null","OPEN","Constructor has 15 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java","MAJOR","QC:aoi","85","85","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java","MAJOR","QC:aoi","138","138","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java","MAJOR","QC:aoi","86","86","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MAJOR","QC:aoi","261","261","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Texture2D.java","MAJOR","QC:aoi","37","37","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Texture2D.java","MAJOR","QC:aoi","72","72","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Texture3D.java","MAJOR","QC:aoi","34","34","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappedTriangle.java","MAJOR","QC:aoi","51","51","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/NonlinearMapping2D.java","MAJOR","QC:aoi","40","40","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/NonlinearMapping2D.java","MAJOR","QC:aoi","45","45","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Compound3DManipulator.java","MAJOR","QC:aoi","1081","1081","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ui/ThemeManager.java","MAJOR","QC:aoi","197","197","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Translate.java","MAJOR","QC:aoi","137","137","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Translate.java","MAJOR","QC:aoi","158","158","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Translate.java","MAJOR","QC:aoi","171","171","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Translate.java","MAJOR","QC:aoi","193","193","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Translate.java","MAJOR","QC:aoi","288","288","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Translate.java","MAJOR","QC:aoi","341","341","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/script/ScriptedObjectEnumeration.java","MAJOR","QC:aoi","40","40","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/script/ScriptedObjectEnumeration.java","MAJOR","QC:aoi","83","83","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ui/ValueSelector.java","MAJOR","QC:aoi","50","50","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/view/SoftwareCanvasDrawer.java","MAJOR","QC:aoi","897","897","null","OPEN","Method has 11 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1141","QC:aoi:ArtOfIllusion/src/artofillusion/ArtOfIllusion.java","MAJOR","QC:aoi","489","489","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ArtOfIllusion.java","MAJOR","QC:aoi","79","79","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ArtOfIllusion.java","MAJOR","QC:aoi","141","141","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ArtOfIllusion.java","MAJOR","QC:aoi","444","444","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/Camera.java","MAJOR","QC:aoi","700","700","null","OPEN","Method has 14 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1143","QC:aoi:ArtOfIllusion/src/artofillusion/MaterialsDialog.java","BLOCKER","QC:aoi","256","256","null","OPEN","Remove this return statement from this finally block.","30","30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1143","QC:aoi:ArtOfIllusion/src/artofillusion/SafeFileOutputStream.java","BLOCKER","QC:aoi","197","197","null","OPEN","Remove this throw statement from this finally block.","30","30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1141","QC:aoi:ArtOfIllusion/src/artofillusion/Scene.java","MAJOR","QC:aoi","1167","1167","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1141","QC:aoi:ArtOfIllusion/src/artofillusion/Scene.java","MAJOR","QC:aoi","1355","1355","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/SplineMeshEditorWindow.java","MAJOR","QC:aoi","786","786","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/MaterialMappingDialog.java","MAJOR","QC:aoi","62","62","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1141","QC:aoi:ArtOfIllusion/src/artofillusion/animation/AnimationPreviewer.java","MAJOR","QC:aoi","196","196","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1141","QC:aoi:ArtOfIllusion/src/artofillusion/animation/AnimationPreviewer.java","MAJOR","QC:aoi","236","236","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/animation/AnimationPreviewer.java","MAJOR","QC:aoi","265","265","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/animation/RotationKeyframe.java","MAJOR","QC:aoi","89","89","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/material/Material3D.java","MAJOR","QC:aoi","23","23","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/image/HDRImage.java","MAJOR","QC:aoi","458","458","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/image/MovieEncoder.java","MAJOR","QC:aoi","55","55","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/image/MovieEncoder.java","MAJOR","QC:aoi","120","120","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/image/MovieEncoder.java","MAJOR","QC:aoi","167","167","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/image/MIPMappedImage.java","MAJOR","QC:aoi","454","454","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/image/filter/GlowFilter.java","MAJOR","QC:aoi","113","113","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/image/filter/OutlineFilter.java","MAJOR","QC:aoi","179","179","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/object/SplineMesh.java","MAJOR","QC:aoi","921","921","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/object/TriangleMesh.java","MAJOR","QC:aoi","2185","2185","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ImageMapTexture.java","MAJOR","QC:aoi","56","56","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredTriangle.java","MAJOR","QC:aoi","24","24","null","OPEN","Constructor has 18 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Nonlinear2DTriangle.java","MAJOR","QC:aoi","28","28","null","OPEN","Constructor has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java","MAJOR","QC:aoi","139","139","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java","MAJOR","QC:aoi","182","182","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MAJOR","QC:aoi","237","237","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Texture2D.java","MAJOR","QC:aoi","42","42","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Texture3D.java","MAJOR","QC:aoi","39","39","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Texture3D.java","MAJOR","QC:aoi","51","51","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java","MAJOR","QC:aoi","43","43","null","OPEN","Constructor has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVWMappedTriangle.java","MAJOR","QC:aoi","51","51","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Compound3DManipulator.java","MAJOR","QC:aoi","1091","1091","null","OPEN","Constructor has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Translate.java","MAJOR","QC:aoi","216","216","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Translate.java","MAJOR","QC:aoi","229","229","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Translate.java","MAJOR","QC:aoi","259","259","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Translate.java","MAJOR","QC:aoi","323","323","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Translate.java","MAJOR","QC:aoi","359","359","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/script/ScriptedObjectEnumeration.java","MAJOR","QC:aoi","66","66","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/view/SoftwareCanvasDrawer.java","MAJOR","QC:aoi","516","516","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/view/SoftwareCanvasDrawer.java","MAJOR","QC:aoi","773","773","null","OPEN","Method has 15 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/view/SoftwareCanvasDrawer.java","MAJOR","QC:aoi","1208","1208","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1125","QC:aoi:ArtOfIllusion/src/artofillusion/SafeFileOutputStream.java","MINOR","QC:aoi","192","192","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1126","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Joint.java","MINOR","QC:aoi","205","205","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1126","QC:aoi:ArtOfIllusion/src/artofillusion/math/BoundingBox.java","MINOR","QC:aoi","117","117","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1126","QC:aoi:ArtOfIllusion/src/artofillusion/animation/distortion/PoseDistortion.java","MINOR","QC:aoi","56","56","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
