"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/gantt/TaskSeriesCollection.java","MINOR","QC:jfreechart","659","659","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/annotations/XYShapeAnnotation.java","MINOR","QC:jfreechart","243","243","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/annotations/AbstractXYAnnotation.java","MINOR","QC:jfreechart","183","183","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/annotations/CategoryTextAnnotation.java","MINOR","QC:jfreechart","245","245","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/time/TimePeriodValue.java","MINOR","QC:jfreechart","143","143","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/time/TimeSeriesCollection.java","MINOR","QC:jfreechart","645","645","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","MINOR","QC:jfreechart","1362","1362","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","MINOR","QC:jfreechart","641","641","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/renderer/xy/StandardXYBarPainter.java","MINOR","QC:jfreechart","204","204","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/renderer/xy/GradientXYBarPainter.java","MINOR","QC:jfreechart","356","356","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1596","QC:jfreechart:source/org/jfree/chart/plot/CombinedDomainXYPlot.java","MAJOR","QC:jfreechart","329","329","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/plot/DefaultDrawingSupplier.java","MINOR","QC:jfreechart","386","386","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/plot/MeterInterval.java","MINOR","QC:jfreechart","190","190","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/urls/StandardCategoryURLGenerator.java","MINOR","QC:jfreechart","191","191","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/urls/StandardPieURLGenerator.java","MINOR","QC:jfreechart","175","175","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/entity/JFreeChartEntity.java","MINOR","QC:jfreechart","155","155","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/plot/Crosshair.java","MINOR","QC:jfreechart","574","574","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/plot/Marker.java","MINOR","QC:jfreechart","628","628","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/entity/XYAnnotationEntity.java","MINOR","QC:jfreechart","109","109","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/entity/XYItemEntity.java","MINOR","QC:jfreechart","164","164","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java","MINOR","QC:jfreechart","1589","1589","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/entity/ChartEntity.java","MINOR","QC:jfreechart","383","383","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/entity/PlotEntity.java","MINOR","QC:jfreechart","154","154","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/needle/ShipNeedle.java","MINOR","QC:jfreechart","109","109","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/plot/PieLabelRecord.java","MINOR","QC:jfreechart","270","270","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/needle/PinNeedle.java","MINOR","QC:jfreechart","124","124","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/plot/PlotOrientation.java","MINOR","QC:jfreechart","101","101","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/needle/MiddlePinNeedle.java","MINOR","QC:jfreechart","126","126","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1125","QC:jfreechart:source/org/jfree/chart/editor/DefaultTitleEditor.java","MINOR","QC:jfreechart","275","275","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/event/ChartChangeEventType.java","MINOR","QC:jfreechart","103","103","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java","MINOR","QC:jfreechart","148","148","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java","MINOR","QC:jfreechart","333","333","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/block/BlockBorder.java","MINOR","QC:jfreechart","211","211","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/labels/ItemLabelAnchor.java","MINOR","QC:jfreechart","198","198","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/block/BorderArrangement.java","MINOR","QC:jfreechart","525","525","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/labels/SymbolicXYItemLabelGenerator.java","MINOR","QC:jfreechart","159","159","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/labels/StandardXYZToolTipGenerator.java","MINOR","QC:jfreechart","252","252","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/labels/StandardXYSeriesLabelGenerator.java","MINOR","QC:jfreechart","155","155","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/block/GridArrangement.java","MINOR","QC:jfreechart","443","443","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/labels/StandardPieSectionLabelGenerator.java","MINOR","QC:jfreechart","232","232","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java","MINOR","QC:jfreechart","221","221","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/plot/SeriesRenderingOrder.java","MINOR","QC:jfreechart","107","107","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/block/LengthConstraintType.java","MINOR","QC:jfreechart","103","103","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/plot/ColorPalette.java","MINOR","QC:jfreechart","435","435","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/block/FlowArrangement.java","MINOR","QC:jfreechart","441","441","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/util/XYCoordinateType.java","MINOR","QC:jfreechart","109","109","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/plot/PlotRenderingInfo.java","MINOR","QC:jfreechart","231","231","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/plot/ValueMarker.java","MINOR","QC:jfreechart","151","151","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/axis/AxisSpace.java","MINOR","QC:jfreechart","344","344","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/axis/CategoryLabelPosition.java","MINOR","QC:jfreechart","258","258","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1596","QC:jfreechart:source/org/jfree/chart/plot/CombinedDomainCategoryPlot.java","MAJOR","QC:jfreechart","233","233","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/plot/PieLabelLinkStyle.java","MINOR","QC:jfreechart","103","103","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/axis/TickType.java","MINOR","QC:jfreechart","97","97","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/plot/CategoryMarker.java","MINOR","QC:jfreechart","179","179","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/plot/MultiplePiePlot.java","MINOR","QC:jfreechart","635","635","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/axis/MonthDateFormat.java","MINOR","QC:jfreechart","246","246","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/axis/Axis.java","MINOR","QC:jfreechart","1425","1425","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/axis/ColorBar.java","MINOR","QC:jfreechart","455","455","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/axis/AxisLocation.java","MINOR","QC:jfreechart","125","125","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/axis/DateAxis.java","MINOR","QC:jfreechart","310","310","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1125","QC:jfreechart:tests/org/jfree/chart/util/junit/LineUtilitiesTests.java","MINOR","QC:jfreechart","83","83","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/time/TimeTableXYDataset.java","MINOR","QC:jfreechart","568","568","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
