"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/kiwi/util/Assert.java","MINOR","QC:joggplayer","73","73","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1150","QC:joggplayer:src/kiwi/util/Sequence.java","MAJOR","QC:joggplayer","51","51","null","OPEN","Implement Iterator rather than Enumeration.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00101","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","222","222","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","2194","2194","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/ca/bc/webarts/widgets/VorbisInfo.java","MINOR","QC:joggplayer","243","243","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/ca/bc/webarts/widgets/VorbisInfo.java","MINOR","QC:joggplayer","360","360","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/ca/bc/webarts/widgets/VorbisInfo.java","MINOR","QC:joggplayer","404","404","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S2153","QC:joggplayer:src/ca/bc/webarts/widgets/VorbisInfo.java","MAJOR","QC:joggplayer","419","419","null","OPEN","Remove the boxing of ""len"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S2153","QC:joggplayer:src/ca/bc/webarts/widgets/VorbisInfo.java","MAJOR","QC:joggplayer","449","449","null","OPEN","Remove the boxing of ""len"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/ca/bc/webarts/widgets/VorbisInfo.java","MAJOR","QC:joggplayer","339","339","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/ca/bc/webarts/tools/StreamGobbler.java","MINOR","QC:joggplayer","320","320","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/ca/bc/webarts/widgets/dnd/FileDropBeanBeanInfo.java","MAJOR","QC:joggplayer","151","151","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/ca/bc/webarts/widgets/dnd/FileDropBeanBeanInfo.java","MAJOR","QC:joggplayer","175","175","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/ca/bc/webarts/tools/Log.java","MAJOR","QC:joggplayer","807","807","null","OPEN","Reduce this switch case number of lines from 19 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/ChainingExample.java","MAJOR","QC:joggplayer","59","59","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/Residue1.java","MAJOR","QC:joggplayer","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/Buffer.java","MAJOR","QC:joggplayer","94","94","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/Buffer.java","MAJOR","QC:joggplayer","140","140","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/Buffer.java","MAJOR","QC:joggplayer","146","146","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/Buffer.java","MAJOR","QC:joggplayer","154","154","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/Buffer.java","MAJOR","QC:joggplayer","201","201","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/Buffer.java","MAJOR","QC:joggplayer","221","221","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/Buffer.java","MAJOR","QC:joggplayer","227","227","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/Buffer.java","MAJOR","QC:joggplayer","238","238","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","88","88","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","127","127","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","211","211","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","259","259","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","286","286","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","312","312","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","320","320","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","375","375","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","476","476","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","483","483","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","503","503","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","512","512","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","526","526","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","547","547","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","553","553","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","565","565","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","581","581","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","596","596","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","611","611","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","621","621","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/Packet.java","MAJOR","QC:joggplayer","45","45","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/SyncState.java","MAJOR","QC:joggplayer","61","61","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/SyncState.java","MAJOR","QC:joggplayer","130","130","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/SyncState.java","MAJOR","QC:joggplayer","213","213","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","123","123","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","129","129","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","141","141","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","247","247","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","284","284","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","306","306","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","335","335","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","364","364","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","406","406","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","479","479","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","627","627","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","667","667","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jogg/Page.java","MAJOR","QC:joggplayer","116","116","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","865","865","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","894","894","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","921","921","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","971","971","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","1006","1006","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","1043","1043","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","1254","1254","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:joggplayer:src/com/jcraft/jorbis/Comment.java","MAJOR","QC:joggplayer","82","82","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
