"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MINOR","QC:jgraphpad","336","336","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MINOR","QC:jgraphpad","336","336","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/layouts/CircleGraphLayout.java","INFO","QC:jgraphpad","34","34","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/CircleGraphLayout.java","MINOR","QC:jgraphpad","53","53","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/CircleGraphLayout.java","MINOR","QC:jgraphpad","53","53","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/plugins/console/GPLogConsole.java","CRITICAL","QC:jgraphpad","140","140","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/plugins/library/LibraryAction.java","CRITICAL","QC:jgraphpad","13","13","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/library/GPLibraryPanel.java","MINOR","QC:jgraphpad","82","82","null","OPEN","Rename this field ""MAX"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/plugins/library/GPLibraryPanel.java","CRITICAL","QC:jgraphpad","454","454","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","INFO","QC:jgraphpad","168","168","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","INFO","QC:jgraphpad","173","173","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MINOR","QC:jgraphpad","218","218","null","OPEN","Rename this field ""LEFT_VERTICAL"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MINOR","QC:jgraphpad","219","219","null","OPEN","Rename this field ""RIGHT_VERTICAL"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MINOR","QC:jgraphpad","220","220","null","OPEN","Rename this field ""UPPER_HORIZONTAL"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MINOR","QC:jgraphpad","221","221","null","OPEN","Rename this field ""LOWER_HORIZONTAL"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MINOR","QC:jgraphpad","222","222","null","OPEN","Rename this field ""NW_CORNER"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MINOR","QC:jgraphpad","223","223","null","OPEN","Rename this field ""NE_CORNER"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MINOR","QC:jgraphpad","224","224","null","OPEN","Rename this field ""SW_CORNER"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MINOR","QC:jgraphpad","225","225","null","OPEN","Rename this field ""SE_CORNER"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MINOR","QC:jgraphpad","230","230","null","OPEN","Rename this field ""last_x"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MINOR","QC:jgraphpad","230","230","null","OPEN","Rename this field ""last_y"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MINOR","QC:jgraphpad","362","362","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MINOR","QC:jgraphpad","522","522","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MINOR","QC:jgraphpad","523","523","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/plugins/library/FileLibraryOpen.java","CRITICAL","QC:jgraphpad","62","62","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/algebra/PriorityQueue.java","INFO","QC:jgraphpad","31","31","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/algebra/DefaultCostFunction.java","INFO","QC:jgraphpad","33","33","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/algebra/CostFunction.java","INFO","QC:jgraphpad","29","29","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/algebra/UnionFind.java","INFO","QC:jgraphpad","32","32","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/GPGraphpadFile.java","INFO","QC:jgraphpad","79","79","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/GPGraphpadFile.java","CRITICAL","QC:jgraphpad","112","112","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/GPGraphpadFile.java","CRITICAL","QC:jgraphpad","137","137","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00115","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/GPUserObject.java","MINOR","QC:jgraphpad","61","61","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1134","QC:jgraphpad:src/org/jgraph/plugins/misc/JGraphParallelEdgeRouter.java","MAJOR","QC:jgraphpad","54","54","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/misc/JGraphHeavyweightRedirector.java","INFO","QC:jgraphpad","42","42","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/JGraphpad.java","CRITICAL","QC:jgraphpad","125","125","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/JGraphpad.java","CRITICAL","QC:jgraphpad","156","156","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/util/RealGraphCellRenderer.java","INFO","QC:jgraphpad","65","65","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1134","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/util/JGraphParallelEdgeRouter.java","MAJOR","QC:jgraphpad","54","54","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/util/ShadowBorder.java","INFO","QC:jgraphpad","4","4","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MINOR","QC:jgraphpad","468","468","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MINOR","QC:jgraphpad","471","471","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MINOR","QC:jgraphpad","664","664","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MINOR","QC:jgraphpad","671","671","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MINOR","QC:jgraphpad","716","716","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","CRITICAL","QC:jgraphpad","377","377","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","INFO","QC:jgraphpad","1039","1039","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","INFO","QC:jgraphpad","1080","1080","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","INFO","QC:jgraphpad","1345","1345","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java","INFO","QC:jgraphpad","88","88","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java","INFO","QC:jgraphpad","231","231","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MINOR","QC:jgraphpad","970","970","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java","MINOR","QC:jgraphpad","335","335","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpAbout.java","INFO","QC:jgraphpad","94","94","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportJGX.java","CRITICAL","QC:jgraphpad","53","53","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGEOCodec.java","INFO","QC:jgraphpad","56","56","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphSimpleCodec.java","INFO","QC:jgraphpad","44","44","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java","MINOR","QC:jgraphpad","98","98","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java","MINOR","QC:jgraphpad","102","102","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java","MINOR","QC:jgraphpad","184","184","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java","MINOR","QC:jgraphpad","189","189","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileExit.java","CRITICAL","QC:jgraphpad","57","57","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java","MINOR","QC:jgraphpad","229","229","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java","MINOR","QC:jgraphpad","238","238","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGraphvizEncoder.java","INFO","QC:jgraphpad","36","36","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatShapeImageURL.java","CRITICAL","QC:jgraphpad","53","53","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/codecs/FileExportEPS.java","INFO","QC:jgraphpad","59","59","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ToolsShowToolbar.java","MINOR","QC:jgraphpad","51","51","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/ToolsLookAndFeel.java","MINOR","QC:jgraphpad","74","74","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/plugins/gpgraph/GPGraphAction.java","CRITICAL","QC:jgraphpad","13","13","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/EditUndo.java","CRITICAL","QC:jgraphpad","45","45","null","OPEN","Use a logger to log this exception.","10","10min",""
