"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","574","574","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","594","594","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","617","617","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","708","708","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","779","779","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","881","881","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","882","882","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","931","931","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","967","967","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","1050","1050","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","1051","1051","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","1107","1107","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","1140","1140","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","1163","1163","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","1187","1187","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","1290","1290","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","1310","1310","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","1324","1324","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","1345","1345","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","413","413","null","OPEN","Define a constant instead of duplicating this literal ""http://www.attachment1.com"" 5 times.","12","12min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","133","133","null","OPEN","Define a constant instead of duplicating this literal ""Root Child Child #1 Child"" 5 times.","12","12min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","732","732","null","OPEN","Define a constant instead of duplicating this literal ""Missed newsDeleted Event in NewsListener!"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","225","225","null","OPEN","Define a constant instead of duplicating this literal ""Root SearchMark"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","190","190","null","OPEN","Define a constant instead of duplicating this literal ""Root BookMark"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","132","132","null","OPEN","Define a constant instead of duplicating this literal ""Root Child Child #2"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","131","131","null","OPEN","Define a constant instead of duplicating this literal ""Root Child Child #1"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","551","551","null","OPEN","Define a constant instead of duplicating this literal ""News Title"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","191","191","null","OPEN","Define a constant instead of duplicating this literal ""Root Child BookMark"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","130","130","null","OPEN","Define a constant instead of duplicating this literal ""Root Child"" 7 times.","16","16min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","145","145","null","OPEN","Define a constant instead of duplicating this literal ""Expected this Event to be Root Event"" 7 times.","16","16min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","353","353","null","OPEN","Define a constant instead of duplicating this literal ""http://www.foobar.com"" 10 times.","22","22min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","733","733","null","OPEN","Define a constant instead of duplicating this literal ""Missed attachmentDeleted Event in PersonListener!"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","226","226","null","OPEN","Define a constant instead of duplicating this literal ""Root Child SearchMark"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","192","192","null","OPEN","Define a constant instead of duplicating this literal ""Root Child Child #1 BookMark"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","147","147","null","OPEN","Define a constant instead of duplicating this literal ""Expected this Event to be no Root Event"" 21 times.","44","44min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/CachingDAOTest.java","MINOR","QC:rssowl","487","487","null","OPEN","Define a constant instead of duplicating this literal ""Root Searchmark 2"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/CachingDAOTest.java","MINOR","QC:rssowl","458","458","null","OPEN","Define a constant instead of duplicating this literal ""Sub Root 1 Newsbin 1"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/PreferencesDAOTest.java","MINOR","QC:rssowl","497","497","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/PreferencesDAOTest.java","MINOR","QC:rssowl","498","498","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","97","97","null","OPEN","Define a constant instead of duplicating this literal ""Benjamin Pasero"" 13 times.","28","28min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","95","95","null","OPEN","Define a constant instead of duplicating this literal ""Foo Bar"" 10 times.","22","22min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","144","144","null","OPEN","Define a constant instead of duplicating this literal ""slash*"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","747","747","null","OPEN","Define a constant instead of duplicating this literal ""http://www.attachment.com/att1news1.file"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","85","85","null","OPEN","Define a constant instead of duplicating this literal ""http://www.news.com/news2.html"" 13 times.","28","28min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","1534","1534","null","OPEN","Define a constant instead of duplicating this literal ""First News of Feed One"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/PreferencesScopeTest.java","MINOR","QC:rssowl","313","313","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","81","81","null","OPEN","Define a constant instead of duplicating this literal ""apple"" 17 times.","36","36min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/PreferencesScopeTest.java","MINOR","QC:rssowl","185","185","null","OPEN","Define a constant instead of duplicating this literal ""http://www.link.com"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","105","105","null","OPEN","Define a constant instead of duplicating this literal ""http://www.news.com/news4.html"" 12 times.","26","26min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","1535","1535","null","OPEN","Define a constant instead of duplicating this literal ""Second News of Feed One"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest4.java","MINOR","QC:rssowl","260","260","null","OPEN","Define a constant instead of duplicating this literal ""Search"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","114","114","null","OPEN","Define a constant instead of duplicating this literal ""test@rssowl.org"" 9 times.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","748","748","null","OPEN","Define a constant instead of duplicating this literal ""bin/mp3"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","753","753","null","OPEN","Define a constant instead of duplicating this literal ""http://www.attachment.com/att1news2.file"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","116","116","null","OPEN","Define a constant instead of duplicating this literal ""Source for News 5"" 5 times.","12","12min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","107","107","null","OPEN","Define a constant instead of duplicating this literal ""Pasero"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MINOR","QC:rssowl","1537","1537","null","OPEN","Define a constant instead of duplicating this literal ""First News of Feed Two"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/CachingDAOTest.java","MINOR","QC:rssowl","425","425","null","OPEN","Define a constant instead of duplicating this literal ""Sub Root 1 Bookmark 2"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/CachingDAOTest.java","MINOR","QC:rssowl","507","507","null","OPEN","Define a constant instead of duplicating this literal ""Sub Sub Root 1 Searchmark 1"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/CachingDAOTest.java","MINOR","QC:rssowl","420","420","null","OPEN","Define a constant instead of duplicating this literal ""Sub Root 1 Bookmark 1"" 4 times.","10","10min",""
