"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","CRITICAL","QC:jspwiki","2651","2651","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S2131","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MAJOR","QC:jspwiki","2546","2546","null","OPEN","Use ""Character.toString"" instead.","5","5min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/parser/LinkParser.java","CRITICAL","QC:jspwiki","274","274","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/parser/PluginContent.java","CRITICAL","QC:jspwiki","201","201","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/PluginManager.java","CRITICAL","QC:jspwiki","749","749","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/PluginManager.java","CRITICAL","QC:jspwiki","1061","1061","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/GroupManager.java","CRITICAL","QC:jspwiki","367","367","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/GroupManager.java","CRITICAL","QC:jspwiki","736","736","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/XMLGroupDatabase.java","CRITICAL","QC:jspwiki","273","273","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/XMLGroupDatabase.java","CRITICAL","QC:jspwiki","281","281","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/IfPlugin.java","CRITICAL","QC:jspwiki","278","278","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java","CRITICAL","QC:jspwiki","363","363","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java","CRITICAL","QC:jspwiki","524","524","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java","CRITICAL","QC:jspwiki","552","552","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java","CRITICAL","QC:jspwiki","570","570","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java","CRITICAL","QC:jspwiki","582","582","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java","CRITICAL","QC:jspwiki","602","602","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java","CRITICAL","QC:jspwiki","658","658","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java","CRITICAL","QC:jspwiki","712","712","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/AbstractReferralPlugin.java","CRITICAL","QC:jspwiki","206","206","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/BugReportHandler.java","CRITICAL","QC:jspwiki","181","181","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/AbstractUserDatabase.java","CRITICAL","QC:jspwiki","96","96","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/AbstractUserDatabase.java","CRITICAL","QC:jspwiki","258","258","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/AbstractUserDatabase.java","CRITICAL","QC:jspwiki","269","269","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/AbstractUserDatabase.java","CRITICAL","QC:jspwiki","320","320","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S2131","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferringPagesPlugin.java","MAJOR","QC:jspwiki","110","110","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/AbstractUserDatabase.java","CRITICAL","QC:jspwiki","354","354","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/InsertPage.java","CRITICAL","QC:jspwiki","166","166","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java","CRITICAL","QC:jspwiki","538","538","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java","CRITICAL","QC:jspwiki","609","609","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java","CRITICAL","QC:jspwiki","658","658","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java","CRITICAL","QC:jspwiki","439","439","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java","CRITICAL","QC:jspwiki","753","753","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java","CRITICAL","QC:jspwiki","538","538","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java","CRITICAL","QC:jspwiki","567","567","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java","CRITICAL","QC:jspwiki","604","604","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java","CRITICAL","QC:jspwiki","802","802","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java","CRITICAL","QC:jspwiki","144","144","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java","CRITICAL","QC:jspwiki","313","313","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java","CRITICAL","QC:jspwiki","321","321","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java","CRITICAL","QC:jspwiki","470","470","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java","CRITICAL","QC:jspwiki","131","131","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/TranslationsCheck.java","CRITICAL","QC:jspwiki","55","55","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/TranslationsCheck.java","CRITICAL","QC:jspwiki","66","66","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/TranslationsCheck.java","CRITICAL","QC:jspwiki","88","88","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/FileUtilTest.java","CRITICAL","QC:jspwiki","20","20","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/FileUtilTest.java","CRITICAL","QC:jspwiki","110","110","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/TestEngine.java","CRITICAL","QC:jspwiki","141","141","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/TestEngine.java","CRITICAL","QC:jspwiki","333","333","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/VariableManagerTest.java","CRITICAL","QC:jspwiki","36","36","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/VariableManagerTest.java","CRITICAL","QC:jspwiki","51","51","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/VariableManagerTest.java","CRITICAL","QC:jspwiki","65","65","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/VariableManagerTest.java","CRITICAL","QC:jspwiki","79","79","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/VariableManagerTest.java","CRITICAL","QC:jspwiki","93","93","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/VariableManagerTest.java","CRITICAL","QC:jspwiki","106","106","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/TextUtilTest.java","CRITICAL","QC:jspwiki","284","284","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/TextUtilTest.java","CRITICAL","QC:jspwiki","291","291","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/TextUtilTest.java","CRITICAL","QC:jspwiki","308","308","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/TextUtilTest.java","CRITICAL","QC:jspwiki","326","326","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/WikiEngineTest.java","CRITICAL","QC:jspwiki","98","98","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/AllTests.java","CRITICAL","QC:jspwiki","33","33","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/ui/CommandResolverTest.java","CRITICAL","QC:jspwiki","69","69","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/ui/CommandResolverTest.java","CRITICAL","QC:jspwiki","104","104","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/providers/VersioningFileProviderTest.java","CRITICAL","QC:jspwiki","263","263","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java","CRITICAL","QC:jspwiki","166","166","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java","CRITICAL","QC:jspwiki","174","174","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java","CRITICAL","QC:jspwiki","225","225","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/providers/RCSFileProviderTest.java","CRITICAL","QC:jspwiki","192","192","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/web/TestContainer.java","CRITICAL","QC:jspwiki","137","137","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/web/TestContainer.java","CRITICAL","QC:jspwiki","210","210","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabaseTest.java","CRITICAL","QC:jspwiki","57","57","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabaseTest.java","CRITICAL","QC:jspwiki","139","139","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/util/MailUtilTest.java","CRITICAL","QC:jspwiki","114","114","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/JDBCUserDatabaseTest.java","CRITICAL","QC:jspwiki","188","188","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/JDBCUserDatabaseTest.java","CRITICAL","QC:jspwiki","218","218","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/JDBCUserDatabaseTest.java","CRITICAL","QC:jspwiki","248","248","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/JDBCUserDatabaseTest.java","CRITICAL","QC:jspwiki","278","278","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/JDBCUserDatabaseTest.java","CRITICAL","QC:jspwiki","298","298","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/util/CommentedPropertiesTest.java","CRITICAL","QC:jspwiki","166","166","null","OPEN","Either log or rethrow this exception.","10","10min",""
