"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","155","155","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","168","168","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","181","181","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","207","207","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","222","222","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","243","243","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S00117","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MINOR","QC:xmojo","428","428","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","CRITICAL","QC:xmojo","111","111","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","CRITICAL","QC:xmojo","178","178","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","CRITICAL","QC:xmojo","184","184","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","CRITICAL","QC:xmojo","213","213","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","CRITICAL","QC:xmojo","334","334","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","CRITICAL","QC:xmojo","414","414","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","CRITICAL","QC:xmojo","116","116","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","CRITICAL","QC:xmojo","154","154","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","CRITICAL","QC:xmojo","99","99","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","CRITICAL","QC:xmojo","127","127","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","CRITICAL","QC:xmojo","147","147","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","CRITICAL","QC:xmojo","166","166","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","CRITICAL","QC:xmojo","180","180","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","113","113","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","162","162","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","210","210","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","331","331","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","CRITICAL","QC:xmojo","92","92","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","CRITICAL","QC:xmojo","115","115","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","CRITICAL","QC:xmojo","132","132","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","CRITICAL","QC:xmojo","149","149","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","CRITICAL","QC:xmojo","161","161","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","CRITICAL","QC:xmojo","184","184","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S00116","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","530","530","null","OPEN","Rename this field ""max_lines"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S00116","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","532","532","null","OPEN","Rename this field ""rotation_num"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S00117","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","516","516","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S00117","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","516","516","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S00117","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","597","597","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S00117","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","615","615","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","CRITICAL","QC:xmojo","99","99","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","CRITICAL","QC:xmojo","145","145","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","CRITICAL","QC:xmojo","203","203","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","117","117","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","165","165","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","368","368","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S00107","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MAJOR","QC:xmojo","462","462","null","OPEN","Method has 11 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1125","QC:xmojo:examples/mbeans/dynamic/src/examples/applications/server/ServerInfo.java","MINOR","QC:xmojo","126","126","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1125","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MINOR","QC:xmojo","238","238","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1125","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MINOR","QC:xmojo","218","218","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1126","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MINOR","QC:xmojo","407","407","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1125","QC:xmojo:examples/mbeans/dynamic/src/examples/applications/server/ServerInfo.java","MINOR","QC:xmojo","112","112","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1126","QC:xmojo:examples/notification/src/examples/agent/NotifFilter.java","MINOR","QC:xmojo","49","49","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1125","QC:xmojo:examples/mbeans/model/src/examples/applications/server/ServerInfo.java","MINOR","QC:xmojo","113","113","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1125","QC:xmojo:examples/mbeans/model/src/examples/applications/server/ServerInfo.java","MINOR","QC:xmojo","128","128","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:UselessImportCheck","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","MINOR","QC:xmojo","34","34","null","OPEN","Remove this unused import 'javax.management.Notification'.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1488","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCart.java","MINOR","QC:xmojo","176","176","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""item"".","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1488","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","440","440","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""notifInfo"".","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1481","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MAJOR","QC:xmojo","65","65","null","OPEN","Remove this unused ""operInfo"" local variable.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1481","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MAJOR","QC:xmojo","66","66","null","OPEN","Remove this unused ""notifInfo"" local variable.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1481","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","199","199","null","OPEN","Remove this unused ""attributeName"" local variable.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1481","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","200","200","null","OPEN","Remove this unused ""attributeValue"" local variable.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:UselessImportCheck","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","MINOR","QC:xmojo","35","35","null","OPEN","Remove this unused import 'javax.management.NotificationListener'.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1067","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","298","300","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1066","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","MAJOR","QC:xmojo","111","111","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1067","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","291","303","null","OPEN","Reduce the number of conditional operators (12) used in the expression (maximum allowed 3).","14","14min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1067","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","289","300","null","OPEN","Reduce the number of conditional operators (11) used in the expression (maximum allowed 3).","13","13min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1067","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","315","320","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1067","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","308","318","null","OPEN","Reduce the number of conditional operators (10) used in the expression (maximum allowed 3).","12","12min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1153","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MINOR","QC:xmojo","498","498","null","OPEN","Directly append the argument of String.valueOf().","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","63","63","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","92","92","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
