"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ComponentClassResolverImplTest.java","MINOR","QC:tapestry","373","373","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ComponentClassResolverImplTest.java","MINOR","QC:tapestry","908","908","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ContextImplTest.java","MINOR","QC:tapestry","177","177","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/PropertyAdapterImpl.java","MAJOR","QC:tapestry","162","162","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","BUG","squid:S1182","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/IdAllocator.java","MAJOR","QC:tapestry","114","114","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","BUG","squid:S2272","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/InheritanceSearch.java","MAJOR","QC:tapestry","89","89","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/InheritanceSearch.java","MAJOR","QC:tapestry","104","104","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/json/JSONObject.java","MAJOR","QC:tapestry","220","220","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/json/JSONObject.java","MAJOR","QC:tapestry","649","649","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","BUG","squid:S2272","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java","MAJOR","QC:tapestry","47","47","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorSourceImpl.java","MAJOR","QC:tapestry","246","246","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorSourceImpl.java","MAJOR","QC:tapestry","284","284","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MAJOR","QC:tapestry","245","245","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PropertyConduitSourceImpl.java","MAJOR","QC:tapestry","604","604","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PropertyConduitSourceImpl.java","MAJOR","QC:tapestry","1176","1176","null","OPEN","Reduce this switch case number of lines from 19 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/integration/IntegrationTests.java","MINOR","QC:tapestry","489","489","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/RequestSecurityManagerImplTest.java","MINOR","QC:tapestry","103","103","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/RequestSecurityManagerImplTest.java","MINOR","QC:tapestry","145","145","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/transform/pages/ParentClass.java","MINOR","QC:tapestry","52","52","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/PageRenderDispatcherTest.java","MINOR","QC:tapestry","184","184","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/PageRenderDispatcherTest.java","MINOR","QC:tapestry","293","293","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ComponentClassResolverImplTest.java","MINOR","QC:tapestry","792","792","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-spring/src/main/java/org/apache/tapestry5/internal/spring/SpringModuleDef.java","MAJOR","QC:tapestry","250","250","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1185","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/SimpleBeanSubclass.java","MINOR","QC:tapestry","24","24","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","BUG","squid:S2272","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/InternalUtils.java","MAJOR","QC:tapestry","578","578","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/InternalUtils.java","MAJOR","QC:tapestry","430","430","null","OPEN","Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1185","QC:tapestry:tapestry-hibernate-core/src/main/java/org/apache/tapestry5/internal/hibernate/ImmutableConfiguration.java","MINOR","QC:tapestry","190","190","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-hibernate-core/src/test/java/org/apache/tapestry5/internal/hibernate/DefaultHibernateConfigurerFilterTest.java","MINOR","QC:tapestry","25","25","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-hibernate-core/src/test/java/org/apache/tapestry5/internal/hibernate/DefaultHibernateConfigurerFilterTest.java","MINOR","QC:tapestry","38","38","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/PrimaryKeyEncoder.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/PropertyConduit.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/Translator.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/ComponentResourcesCommon.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/ClientElement.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/Asset.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/MarkupWriterAdapter.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/SelectModel.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/TapestryFilter.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/FormValidationControl.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/RenderSupport.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/SelectModelVisitor.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/FieldValidator.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/MarkupWriter.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/Link.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/FieldValidationSupport.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/ComponentEventCallback.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/annotations/PageAttached.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/annotations/InjectComponent.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/annotations/Events.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/annotations/PageLoaded.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/annotations/OnEvent.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/annotations/BeforeRenderTemplate.java","MAJOR","QC:tapestry","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
