"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","440","440","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","441","441","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","442","442","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","444","444","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","445","445","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","453","453","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","454","454","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","455","455","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","457","457","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","458","458","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","474","474","null","OPEN","Move the ""zero"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","510","510","null","OPEN","Move the ""zero"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","525","525","null","OPEN","Move the ""zero"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","538","538","null","OPEN","Move the ""zero"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","551","551","null","OPEN","Move the ""element"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/iterators/TestFilterListIterator.java","MINOR","QC:collections","74","74","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/iterators/TestFilterListIterator.java","MINOR","QC:collections","76","76","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/iterators/TestFilterListIterator.java","MINOR","QC:collections","78","78","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1149","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","655","655","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1149","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MAJOR","QC:collections","842","842","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/iterators/TestIteratorChain.java","MAJOR","QC:collections","150","150","null","OPEN","Move the ""Four"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1149","QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java","MAJOR","QC:collections","126","126","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","MAJOR","QC:collections","85","85","null","OPEN","Move the ""a"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","MAJOR","QC:collections","88","88","null","OPEN","Move the ""a"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","MAJOR","QC:collections","208","208","null","OPEN","Move the ""a"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","MAJOR","QC:collections","210","210","null","OPEN","Move the ""a"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","MAJOR","QC:collections","214","214","null","OPEN","Move the ""c"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","MAJOR","QC:collections","237","237","null","OPEN","Move the ""b"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/TestLinkedList.java","MINOR","QC:collections","96","96","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/TestLinkedList.java","MINOR","QC:collections","176","176","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/TestLinkedList.java","MINOR","QC:collections","200","200","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1149","QC:collections:src/test/org/apache/commons/collections/AbstractTestObject.java","MAJOR","QC:collections","241","241","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00105","QC:collections:src/test/org/apache/commons/collections/iterators/TestSingletonListIterator.java","MINOR","QC:collections","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","MINOR","QC:collections","508","508","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","MINOR","QC:collections","586","586","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","MINOR","QC:collections","636","636","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","MINOR","QC:collections","805","805","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","MINOR","QC:collections","876","876","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","MINOR","QC:collections","924","924","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","MINOR","QC:collections","977","977","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","MINOR","QC:collections","1078","1078","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","MINOR","QC:collections","1137","1137","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","MINOR","QC:collections","1226","1226","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","MINOR","QC:collections","1255","1255","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1149","QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java","MAJOR","QC:collections","331","331","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
