"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00117","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MINOR","QC:displaytag","159","159","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00117","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MINOR","QC:displaytag","161","161","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00117","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MINOR","QC:displaytag","223","223","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00117","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MINOR","QC:displaytag","225","225","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00117","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MINOR","QC:displaytag","227","227","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00117","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MINOR","QC:displaytag","229","229","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00108","QC:displaytag:displaytag/src/main/java/org/displaytag/export/DefaultPdfExportView.java","MAJOR","QC:displaytag","81","81","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00108","QC:displaytag:displaytag/src/main/java/org/displaytag/export/DefaultPdfExportView.java","MAJOR","QC:displaytag","84","84","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1141","QC:displaytag:displaytag/src/main/java/org/displaytag/util/DependencyChecker.java","MAJOR","QC:displaytag","55","55","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00108","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/PartialListSortFullTest.java","MAJOR","QC:displaytag","45","45","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00108","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/PartialListMissingSizeTest.java","MAJOR","QC:displaytag","45","45","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00108","QC:displaytag:displaytag/src/test/java/org/apache/jasper/servlet/JspServletWrapper.java","MAJOR","QC:displaytag","297","297","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00108","QC:displaytag:displaytag-examples/src/main/java/org/displaytag/sample/decorators/ItextTotalWrapper.java","MAJOR","QC:displaytag","118","118","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1141","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTagBeanInfo.java","MAJOR","QC:displaytag","102","102","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00107","QC:displaytag:displaytag/src/main/java/org/displaytag/render/HtmlTableWriter.java","MAJOR","QC:displaytag","124","124","null","OPEN","Constructor has 11 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1126","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/SortOrderEnum.java","MINOR","QC:displaytag","175","175","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1126","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/MediaTypeEnum.java","MINOR","QC:displaytag","208","208","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:UselessImportCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/util/PostHref.java","MINOR","QC:displaytag","10","10","null","OPEN","Remove this unused import 'org.apache.commons.lang.StringEscapeUtils'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1488","QC:displaytag:displaytag/src/test/java/org/displaytag/pagination/SimplePaginatedList.java","MINOR","QC:displaytag","62","62","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""sublist"".","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:UselessImportCheck","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ052Test.java","MINOR","QC:displaytag","4","4","null","OPEN","Remove this unused import 'org.displaytag.util.ParamEncoder'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:UselessImportCheck","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/RequestUriTest.java","MINOR","QC:displaytag","3","3","null","OPEN","Remove this unused import 'org.displaytag.properties.MediaTypeEnum'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:UselessImportCheck","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ322Test.java","MINOR","QC:displaytag","6","6","null","OPEN","Remove this unused import 'com.meterware.httpunit.TableRow'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","VULNERABILITY","squid:S2386","QC:displaytag:displaytag/src/test/java/org/displaytag/test/KnownTypes.java","CRITICAL","QC:displaytag","23","23","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:UselessImportCheck","QC:displaytag:displaytag/src/test/java/org/displaytag/tld/TldTest.java","MINOR","QC:displaytag","3","3","null","OPEN","Remove this unused import 'java.io.File'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1481","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MAJOR","QC:displaytag","690","690","null","OPEN","Remove this unused ""fresponse"" local variable.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1481","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MAJOR","QC:displaytag","691","691","null","OPEN","Remove this unused ""frequest"" local variable.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","VULNERABILITY","squid:S2386","QC:displaytag:displaytag/src/main/java/org/displaytag/filter/BufferedResponseWrapper.java","CRITICAL","QC:displaytag","29","29","null","OPEN","Move ""FILTERED_HEADERS"" to a class and lower its visibility","15","15min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1488","QC:displaytag:displaytag/src/main/java/org/displaytag/pagination/SmartListHelper.java","MINOR","QC:displaytag","127","127","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:UselessImportCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","MINOR","QC:displaytag","14","14","null","OPEN","Remove this unused import 'java.text.Collator'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:UselessImportCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","MINOR","QC:displaytag","38","38","null","OPEN","Remove this unused import 'org.displaytag.model.DefaultComparator'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1488","QC:displaytag:displaytag/src/main/java/org/displaytag/render/HtmlTableWriter.java","MINOR","QC:displaytag","229","229","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""valueEscaped"".","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1066","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MAJOR","QC:displaytag","787","787","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1066","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MAJOR","QC:displaytag","430","430","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1066","QC:displaytag:displaytag/src/main/java/org/displaytag/model/Column.java","MAJOR","QC:displaytag","141","141","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1066","QC:displaytag:displaytag/src/main/java/org/displaytag/model/TableModel.java","MAJOR","QC:displaytag","466","466","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","BUG","squid:S2157","QC:displaytag:displaytag/src/main/java/org/displaytag/model/Cell.java","CRITICAL","QC:displaytag","30","30","null","OPEN","Add a ""clone()"" method to this class.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1066","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableFooterTag.java","MAJOR","QC:displaytag","69","69","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1067","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","MAJOR","QC:displaytag","1078","1083","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1066","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","MAJOR","QC:displaytag","1285","1285","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1066","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","MAJOR","QC:displaytag","1601","1601","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1185","QC:displaytag:displaytag/src/main/java/org/displaytag/export/XmlView.java","MINOR","QC:displaytag","29","29","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1185","QC:displaytag:displaytag/src/main/java/org/displaytag/export/CsvView.java","MINOR","QC:displaytag","29","29","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1185","QC:displaytag:displaytag/src/main/java/org/displaytag/export/ExcelView.java","MINOR","QC:displaytag","29","29","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:displaytag:displaytag/src/test/java/org/displaytag/test/DisplaytagCase.java","MAJOR","QC:displaytag","139","139","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00100","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MINOR","QC:displaytag","130","130","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00100","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MINOR","QC:displaytag","869","869","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1151","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MAJOR","QC:displaytag","339","339","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1151","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MAJOR","QC:displaytag","387","387","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1185","QC:displaytag:displaytag/src/main/java/org/displaytag/render/HtmlTableWriter.java","MINOR","QC:displaytag","732","732","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","MAJOR","QC:displaytag","388","388","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","MAJOR","QC:displaytag","411","411","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1165","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/BaseNestableRuntimeException.java","MAJOR","QC:displaytag","35","35","null","OPEN","Make this ""nestedException"" field final.","15","15min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1160","QC:displaytag:displaytag/src/main/java/org/displaytag/util/LookupUtil.java","MAJOR","QC:displaytag","171","171","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.lang.IllegalAccessException, java.lang.reflect.InvocationTargetException, java.lang.NoSuchMethodException","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1160","QC:displaytag:displaytag/src/main/java/org/displaytag/util/LookupUtil.java","MAJOR","QC:displaytag","290","290","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.lang.IllegalAccessException, java.lang.reflect.InvocationTargetException, java.lang.NoSuchMethodException","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ298RtfTest.java","MAJOR","QC:displaytag","51","51","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ298RtfTest.java","MAJOR","QC:displaytag","55","55","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:displaytag:displaytag/src/test/java/org/displaytag/tld/TldTest.java","MAJOR","QC:displaytag","237","237","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1168","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MAJOR","QC:displaytag","113","113","null","OPEN","Return an empty array instead of null.","30","30min",""
