"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1149","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/CheckStyleTask.java","MAJOR","QC:checkstyle","421","421","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1149","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/Checker.java","MAJOR","QC:checkstyle","370","370","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1149","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/Checker.java","MAJOR","QC:checkstyle","427","427","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1149","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheck.java","MAJOR","QC:checkstyle","245","245","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1147","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/Main.java","CRITICAL","QC:checkstyle","230","230","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1147","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/Main.java","CRITICAL","QC:checkstyle","287","287","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/imports/PkgControlRegExpTest.java","MAJOR","QC:checkstyle","33","33","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/imports/PkgControlTest.java","MAJOR","QC:checkstyle","33","33","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/design/VisibilityModifierCheckTest.java","MAJOR","QC:checkstyle","29","29","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1149","QC:checkstyle:contrib/examples/listeners/com/mycompany/listeners/CommonsLoggingListener.java","MAJOR","QC:checkstyle","98","98","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/InputTags.java","MAJOR","QC:checkstyle","40","40","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/InputTags.java","MAJOR","QC:checkstyle","49","49","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/InputTags.java","MAJOR","QC:checkstyle","55","55","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/OneStatementPerLineCheckInput.java","MINOR","QC:checkstyle","99","99","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/OneStatementPerLineCheckInput.java","MINOR","QC:checkstyle","127","127","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1149","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/OneStatementPerLineCheckInput.java","MAJOR","QC:checkstyle","135","135","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1149","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/OneStatementPerLineCheckInput.java","MAJOR","QC:checkstyle","146","146","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/sizes/MethodCountCheckInput2.java","MAJOR","QC:checkstyle","12","12","null","OPEN","Remove this unused private ""other2"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00105","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputWhitespace.java","MINOR","QC:checkstyle","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1149","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputGenerics.java","MAJOR","QC:checkstyle","13","13","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputLeftCurlyOther.java","MINOR","QC:checkstyle","97","97","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputRedundantThrows.java","MAJOR","QC:checkstyle","13","13","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputMissingSwitchDefault.java","MINOR","QC:checkstyle","5","5","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputMissingSwitchDefault.java","MINOR","QC:checkstyle","16","16","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputMissingSwitchDefault.java","MINOR","QC:checkstyle","17","17","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenField.java","MAJOR","QC:checkstyle","53","53","null","OPEN","Remove this unused private ""innerShadow"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenField.java","MAJOR","QC:checkstyle","68","68","null","OPEN","Remove this unused private ""shadowParam"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1149","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/whitespace/InputMethodParamPad.java","MAJOR","QC:checkstyle","70","70","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/imports/InputImportBug.java","MAJOR","QC:checkstyle","9","9","null","OPEN","Hide this public constructor.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/imports/InputImportBug.java","MAJOR","QC:checkstyle","9","9","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputMagicNumber.java","MAJOR","QC:checkstyle","124","124","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputSimple.java","MAJOR","QC:checkstyle","115","115","null","OPEN","Remove this unused private ""localVariables"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputSimple.java","MAJOR","QC:checkstyle","73","73","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/design/InputThrowsCount.java","MAJOR","QC:checkstyle","6","6","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/design/InputThrowsCount.java","MAJOR","QC:checkstyle","18","18","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/design/InputThrowsCount.java","MAJOR","QC:checkstyle","22","22","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/duplicates/B.java","MAJOR","QC:checkstyle","5","5","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/duplicates/A.java","MAJOR","QC:checkstyle","5","5","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00105","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/grammars/InputJava7Diamond.java","MINOR","QC:checkstyle","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/javadoc/InputNoJavadoc.java","MAJOR","QC:checkstyle","11","11","null","OPEN","Remove this unused private ""foo4"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/javadoc/InputNoJavadoc.java","MAJOR","QC:checkstyle","34","34","null","OPEN","Remove this unused private ""foo4"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/javadoc/InputNoJavadoc.java","MAJOR","QC:checkstyle","70","70","null","OPEN","Remove this unused private ""foo4"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/javadoc/InputNoJavadoc.java","MAJOR","QC:checkstyle","94","94","null","OPEN","Remove this unused private ""foo4"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidMethodIndent.java","MAJOR","QC:checkstyle","201","201","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/metrics/JavaNCSSCheckTestInput.java","MAJOR","QC:checkstyle","21","21","null","OPEN","Remove this unused private ""testMethod2"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/metrics/JavaNCSSCheckTestInput.java","MAJOR","QC:checkstyle","61","61","null","OPEN","Remove this unused private ""testMethod"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidTryResourcesIndent.java","MAJOR","QC:checkstyle","12","12","null","OPEN","Remove this unused private ""loadManifest"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/metrics/JavaNCSSCheckTestInput.java","MINOR","QC:checkstyle","35","35","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/metrics/BooleanExpressionComplexityCheckTestInput.java","MAJOR","QC:checkstyle","27","27","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidIfIndent.java","MINOR","QC:checkstyle","157","157","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidIfIndent.java","MINOR","QC:checkstyle","162","162","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1147","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputUseTwoSpaces.java","CRITICAL","QC:checkstyle","22","22","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputInvalidForIndent.java","MAJOR","QC:checkstyle","20","20","null","OPEN","Remove this unused private ""method1"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputInvalidForIndent.java","MINOR","QC:checkstyle","73","73","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidDoWhileIndent.java","MINOR","QC:checkstyle","22","22","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidWhileIndent.java","MINOR","QC:checkstyle","23","23","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidSwitchIndent.java","MAJOR","QC:checkstyle","23","23","null","OPEN","Remove this unused private ""method1"" method.","5","5min",""
