"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/chatserver/client/LoginDialog.java","MAJOR","QC:quickserver","107","107","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/chatserver/client/LoginDialog.java","MAJOR","QC:quickserver","111","111","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/chatserver/client/LoginDialog.java","MAJOR","QC:quickserver","122","122","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/chatserver/client/InfiniteProgressPanel.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MINOR","QC:quickserver","135","135","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/security/AccessManager.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/xmladder/CommandHandler.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/xmladder/AddNumberRes.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java","MAJOR","QC:quickserver","179","179","null","OPEN","Move the ""none"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/net/AppException.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/net/InitServerHook.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MINOR","QC:quickserver","72","72","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/net/ConnectionLostException.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/chatserver/ChatAuthenticator.java","MAJOR","QC:quickserver","39","39","null","OPEN","Move the ""U"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/chatserver/ChatAuthenticator.java","MAJOR","QC:quickserver","53","53","null","OPEN","Move the ""R"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/chatserver/ChatServer.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/net/client/ClientService.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/chatserver/ChatCommandHandler.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/chatserver/QsAdminAuthenticator.java","MAJOR","QC:quickserver","34","34","null","OPEN","Move the ""MyAdmin"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/chatserver/ChatData.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/ChatData.java","MINOR","QC:quickserver","125","125","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/chatserver/ChatMessaging.java","MAJOR","QC:quickserver","41","41","null","OPEN","Move the ""LoggedOut"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1118","QC:quickserver:examples/src/main/chatserver/ChatMessaging.java","MAJOR","QC:quickserver","28","28","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1439","1439","null","OPEN","Move the ""SEVERE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1441","1441","null","OPEN","Move the ""WARNING"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1443","1443","null","OPEN","Move the ""INFO"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1445","1445","null","OPEN","Move the ""CONFIG"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1447","1447","null","OPEN","Move the ""FINE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1449","1449","null","OPEN","Move the ""FINER"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/ChatMessaging.java","MINOR","QC:quickserver","69","69","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1563","1563","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/ChatMessaging.java","MINOR","QC:quickserver","86","86","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1597","1597","null","OPEN","Move the ""-load"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/ChatMessaging.java","MINOR","QC:quickserver","123","123","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/ChatMessaging.java","MINOR","QC:quickserver","153","153","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/chatserver/SetupLoggingHook.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00112","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","2996","2996","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","2181","2181","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","2228","2228","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","2505","2505","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","2522","2522","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java","MINOR","QC:quickserver","95","95","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","2828","2828","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","2799","2799","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java","MINOR","QC:quickserver","186","186","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1147","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","CRITICAL","QC:quickserver","507","507","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1629","1629","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MAJOR","QC:quickserver","365","365","null","OPEN","Move the ""{user.msg}"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MAJOR","QC:quickserver","375","375","null","OPEN","Move the ""{msg.user}"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MAJOR","QC:quickserver","379","379","null","OPEN","Move the ""{user.info}"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/net/server/QuickAuthenticationHandler.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
